personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77097,1976,27600009,1976-10-22 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,32.0,30,1,9,6,3,0,0,0,3,0,19,12,0.632,0,0,0.0,7,6,0.856,110,123,0
77097,1976,27600019,1976-10-23 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,29.0,26,4,9,8,1,2,1,0,3,0,13,10,0.769,0,0,0.0,8,6,0.75,120,99,0
77097,1976,27600036,1976-10-28 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,33.0,30,5,11,8,3,0,0,0,1,0,13,11,0.845,0,0,0.0,8,8,1.0,119,100,0
77097,1976,27600047,1976-10-30 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,38.0,24,1,11,8,3,0,0,0,3,0,17,9,0.529,0,0,0.0,8,6,0.75,113,107,0
77097,1976,27600065,1976-11-03 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,29.0,19,2,11,6,5,0,0,0,2,0,13,5,0.385,0,0,0.0,9,9,1.0,119,110,0
77097,1976,27600079,1976-11-05 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,40.0,21,2,9,7,2,3,0,0,0,0,20,9,0.45,0,0,0.0,4,3,0.75,85,99,0
77097,1976,27600083,1976-11-06 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,40.0,23,3,4,3,1,1,3,0,2,0,19,8,0.42,0,0,0.0,7,7,1.0,103,105,0
77097,1976,27600092,1976-11-09 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,36.0,34,2,11,7,4,1,1,0,2,0,21,13,0.618,0,0,0.0,10,8,0.8,123,117,0
77097,1976,27600108,1976-11-11 19:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,40.0,18,3,13,10,3,3,2,0,5,0,15,7,0.467,0,0,0.0,5,4,0.8,105,94,0
77097,1976,27600123,1976-11-13 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,22.0,16,1,3,2,1,0,2,0,2,0,10,6,0.599,0,0,0.0,4,4,1.0,128,96,0
