personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628778,2019,21900543,2020-01-06 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1628778,2019,21900558,2020-01-08 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,1,2,1,0,0.0,1,0,0.0,0,0,0.0,115,122,0
1628778,2019,21900567,2020-01-10 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1628778,2019,21900586,2020-01-12 18:00:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,13.0,0,3,1,1,0,0,1,0,0,8,6,0,0.0,2,0,0.0,0,0,0.0,108,86,0
1628778,2019,21900598,2020-01-14 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1628778,2019,21900714,2020-01-30 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1628778,2019,21900720,2020-01-31 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,92,105,0
1628778,2019,21900740,2020-02-02 15:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,3.0,1,1,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,1,0.5,129,102,0
1628778,2019,21900758,2020-02-05 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
1628778,2019,21900772,2020-02-07 20:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,115,0
