personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77792,1958,25800002,1958-10-22 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,3,2,0.667,99,79,0
77792,1958,25800007,1958-10-25 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,4,3,0.75,110,94,0
77792,1958,25800011,1958-10-31 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,6,5,0.832,120,113,0
77792,1958,25800012,1958-11-01 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,14,0,12,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,2,2,1.0,130,108,0
77792,1958,25800017,1958-11-02 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,5,0,0,7,0.0,0,0,0.0,3,3,1.0,90,97,0
77792,1958,25800019,1958-11-05 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,3,2,0.667,97,108,0
77792,1958,25800027,1958-11-09 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,20,0,13,0,0,0,0,0,5,0,14,8,0.57,0,0,0.0,5,4,0.8,92,106,0
77792,1958,25800029,1958-11-12 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,18,0,0,0,0,0,0,0,3,0,0,8,0.0,0,0,0.0,2,2,1.0,115,116,0
77792,1958,25800034,1958-11-15 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,15.0,7,0,1,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,3,3,1.0,130,105,0
77792,1958,25800041,1958-11-19 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,9,6,0.667,119,103,0
77792,1958,25800044,1958-11-21 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,6,0,0,0,0,0,0,0,7,0,0.0,0,0,0.0,0,0,0.0,108,90,0
77792,1958,25800048,1958-11-22 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,6,3,0.5,103,86,0
77792,1958,25800051,1958-11-23 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,22,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,8,6,0.75,89,100,0
77792,1958,25800053,1958-11-25 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,2,0,0.0,113,115,0
77792,1958,25800058,1958-11-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,8,5,0.625,95,112,0
77792,1958,25800062,1958-11-28 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,0,0,0.0,114,93,0
77792,1958,25800066,1958-11-29 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,4,3,0.75,98,86,0
77792,1958,25800068,1958-11-30 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,3,0,0.0,77,84,0
77792,1958,25800071,1958-12-02 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,0,0,0.0,105,81,0
77792,1958,25800073,1958-12-03 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,110,108,0
77792,1958,25800077,1958-12-06 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,18,5,0.278,0,0,0.0,4,3,0.75,132,128,0
77792,1958,25800082,1958-12-07 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,17,1,12,0,0,0,0,0,3,0,21,6,0.285,0,0,0.0,6,5,0.832,90,103,0
77792,1958,25800086,1958-12-10 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,11,1,3,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,3,3,1.0,94,97,0
77792,1958,25800091,1958-12-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,32.0,6,0,9,0,0,0,0,0,3,0,13,3,0.231,0,0,0.0,0,0,0.0,125,115,0
77792,1958,25800098,1958-12-16 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,2,1,0.5,118,106,0
77792,1958,25800103,1958-12-18 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,0,0,0.0,90,104,0
77792,1958,25800104,1958-12-20 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,120,121,0
77792,1958,25800112,1958-12-25 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,3,1.0,92,100,0
77792,1958,25800115,1958-12-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,5,3,0.599,131,91,0
77792,1958,25800119,1958-12-28 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,5,3,0.599,120,116,0
77792,1958,25800120,1958-12-29 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,27,0,0,0,0,0,0,0,5,0,0,11,0.0,0,0,0.0,9,5,0.556,124,112,0
77792,1958,25800125,1958-12-30 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,32.0,9,0,11,0,0,0,0,0,2,0,15,3,0.2,0,0,0.0,7,3,0.428,104,119,0
77792,1958,25800129,1959-01-02 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,10,1,4,0,0,0,0,0,6,0,9,4,0.444,0,0,0.0,3,2,0.667,111,104,0
77792,1958,25800134,1959-01-04 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,23,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,10,9,0.9,108,111,0
77792,1958,25800140,1959-01-06 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,0.0,2,1,3,0,0,0,0,0,4,0,9,1,0.111,0,0,0.0,0,0,0.0,109,95,0
77792,1958,25800145,1959-01-08 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,20,0,0,0,0,0,0,0,6,0,0,8,0.0,0,0,0.0,5,4,0.8,138,145,0
77792,1958,25800147,1959-01-09 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,3,2,0.667,112,101,0
77792,1958,25800150,1959-01-10 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,13,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,5,5,1.0,69,101,0
77792,1958,25800151,1959-01-11 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,5,4,0.8,127,110,0
77792,1958,25800157,1959-01-13 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,23.0,14,0,12,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,8,8,1.0,112,92,0
77792,1958,25800164,1959-01-16 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,4,3,0.75,95,91,0
