personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78198,1986,28600153,1986-11-28 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,6.0,2,0,2,0,2,0,0,1,1,0,6,1,0.167,0,0,0.0,0,0,0.0,126,102,0
78198,1986,28600163,1986-11-29 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,16.0,12,1,2,2,0,0,0,1,4,0,7,5,0.713,0,0,0.0,2,2,1.0,131,99,0
78198,1986,28600176,1986-12-02 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,8.0,6,0,3,1,2,0,0,0,1,0,4,2,0.5,0,0,0.0,4,2,0.5,116,100,0
78198,1986,28600180,1986-12-03 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,18.0,10,2,6,2,4,0,1,2,3,0,8,5,0.625,1,0,0.0,0,0,0.0,119,113,0
78198,1986,28600203,1986-12-06 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,3.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,0,0.0,128,113,0
78198,1986,28600212,1986-12-09 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,100,0
78198,1986,28600233,1986-12-12 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,8.0,4,0,2,1,1,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,128,116,0
78198,1986,28600242,1986-12-13 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,10.0,10,1,2,1,1,0,0,0,1,0,6,5,0.832,0,0,0.0,0,0,0.0,123,110,0
78198,1986,28600272,1986-12-19 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,141,118,0
78198,1986,28600279,1986-12-20 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,128,112,0
78198,1986,28600324,1986-12-30 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
