personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630702,0,12300013,,Dallas,,,,Pre Season,0,0,14.116666666666667,9,2,1,1,0,0,1,1,1,-6,9,3,0.333,4,0,0.0,4,3,0.75,0,0,0
1630702,2022,12200021,2022-10-05 20:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,0,1,23.0,21,1,1,1,0,0,1,4,3,-9,16,8,0.5,9,4,0.444,2,1,0.5,96,98,0
1630702,2022,12200035,2022-10-07 20:30:00,Dallas,Mavericks,Orlando,Magic,Preseason,1,0,19.0,6,2,3,3,0,0,0,1,5,5,10,2,0.2,5,1,0.2,2,1,0.5,105,110,0
1630702,2022,12200068,2022-10-14 21:00:00,Dallas,Mavericks,Utah,Jazz,Preseason,0,1,5.0,2,0,0,0,0,0,0,1,0,-1,3,1,0.333,1,0,0.0,0,0,0.0,101,115,0
1630702,2022,22200013,2022-10-19 22:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
1630702,2022,22200034,2022-10-22 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,6.0,0,0,1,1,0,0,0,2,0,3,3,0,0.0,2,0,0.0,0,0,0.0,137,96,0
1630702,2022,22200053,2022-10-25 19:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,0
1630702,2022,22200066,2022-10-27 19:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,129,0
1630702,2022,22200086,2022-10-29 21:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,0,3.0,0,1,1,1,0,0,0,0,2,1,2,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1630702,2022,22200093,2022-10-30 19:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,105,0
