personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77676,1966,26600012,1966-10-20 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,12.0,7,1,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,7,5,0.713,105,113,0
77676,1966,26600013,1966-10-21 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,6.0,3,0,2,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,136,119,0
77676,1966,26600046,1966-11-05 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,2,1,0.5,115,104,0
77676,1966,26600066,1966-11-12 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,144,88,0
77676,1966,26600068,1966-11-13 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,135,96,0
77676,1966,26600074,1966-11-16 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
77676,1966,26600075,1966-11-17 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,123,108,0
77676,1966,26600079,1966-11-18 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,121,118,0
77676,1966,26600119,1966-12-03 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,2,1,0.5,104,98,0
77676,1966,26600123,1966-12-06 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,130,111,0
77676,1966,26600182,1966-12-30 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,137,113,0
77676,1966,26600198,1967-01-06 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,135,0
77676,1966,26600206,1967-01-08 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,1.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,115,0
77676,1966,26600219,1967-01-14 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,121,136,0
77676,1966,26600242,1967-01-21 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,11,0,14,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,3,1,0.333,122,108,0
77676,1966,26600250,1967-01-24 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,10,7,0.699,95,108,0
77676,1966,26600253,1967-01-25 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,112,0
77676,1966,26600255,1967-01-26 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
77676,1966,26600269,1967-01-31 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,4.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,0
77676,1966,26600272,1967-02-01 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,2,0.5,104,101,0
77676,1966,26600277,1967-02-03 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,1,0,0.0,124,111,0
77676,1966,26600281,1967-02-04 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,102,101,0
77676,1966,26600292,1967-02-07 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,90,98,0
77676,1966,26600317,1967-02-16 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,3,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,1,1.0,122,110,0
77676,1966,26600326,1967-02-19 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,104,131,0
77676,1966,26600357,1967-03-03 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,5,0,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,4,3,0.75,129,103,0
77676,1966,26600362,1967-03-05 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,2,1,1,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,131,106,0
77676,1966,26600368,1967-03-06 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,2.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,127,103,0
77676,1966,26600372,1967-03-08 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,120,113,0
77676,1966,26600376,1967-03-10 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,103,0
77676,1966,26600383,1967-03-12 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,6,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,104,120,0
77676,1966,26600386,1967-03-13 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,0.0,4,0,3,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,135,109,0
77676,1966,26600395,1967-03-16 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,109,132,0
77676,1966,26600401,1967-03-18 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,8.0,4,0,6,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,102,99,0
77676,1966,26600403,1967-03-19 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,0,10.0,1,2,3,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,1,1,1.0,127,135,0
77676,1967,26700002,1967-10-13 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,15.0,2,0,6,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,1,0,0.0,144,116,0
77676,1967,26700015,1967-10-20 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,0,0.0,8,0,5,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,5,4,0.8,114,121,0
77676,1967,26700019,1967-10-21 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,1,0.0,12,1,14,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,4,4,1.0,110,117,0
77676,1967,26700024,1967-10-22 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,1,0,0.0,2,2,12,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,94,106,0
77676,1967,26700026,1967-10-24 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,17.0,1,1,6,0,0,0,0,0,2,0,7,0,0.0,0,0,0.0,1,1,1.0,136,125,0
77676,1967,26700035,1967-10-27 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,24.0,14,0,8,0,0,0,0,0,5,0,13,6,0.462,0,0,0.0,5,2,0.4,132,115,0
77676,1967,26700039,1967-10-28 19:00:00,Seattle,SuperSonics,St. Louis,Hawks,Regular Season,0,0,25.0,6,0,9,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,0,0,0.0,116,109,0
77676,1967,26700045,1967-10-31 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,0.0,7,3,17,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,3,3,1.0,114,104,0
77676,1967,26700049,1967-11-01 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,0.0,8,0,6,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,3,2,0.667,139,125,0
77676,1967,26700053,1967-11-02 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,0.0,10,1,6,0,0,0,0,0,4,0,7,5,0.713,0,0,0.0,0,0,0.0,105,119,0
77676,1967,26700056,1967-11-03 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,17.0,7,1,11,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,1,1,1.0,100,134,0
77676,1967,26700063,1967-11-07 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,13.0,8,0,3,0,0,0,0,0,5,0,6,3,0.5,0,0,0.0,2,2,1.0,126,112,0
77676,1967,26700070,1967-11-08 19:00:00,Seattle,SuperSonics,St. Louis,Hawks,Regular Season,0,0,19.0,8,0,6,0,0,0,0,0,6,0,7,3,0.428,0,0,0.0,2,2,1.0,111,96,0
77676,1967,26700071,1967-11-09 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,0.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,118,0
77676,1967,26700077,1967-11-11 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,0.0,14,0,10,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,8,6,0.75,134,129,0
77676,1967,26700085,1967-11-14 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,17.0,7,1,6,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,1,1,1.0,114,111,0
77676,1967,26700094,1967-11-17 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,1,0.0,10,1,9,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,6,4,0.667,130,124,0
77676,1967,26700104,1967-11-19 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,9.0,4,0,2,0,0,0,0,0,6,0,2,2,1.0,0,0,0.0,0,0,0.0,132,130,0
77676,1967,26700105,1967-11-20 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,16.0,4,0,7,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,3,2,0.667,118,120,0
77676,1967,26700106,1967-11-21 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,7.0,6,0,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,137,132,0
77676,1967,26700116,1967-11-23 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,13.0,4,1,5,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,6,4,0.667,133,106,0
77676,1967,26700118,1967-11-24 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,0,0,0.0,18,0,7,0,0,0,0,0,4,0,8,7,0.875,0,0,0.0,4,4,1.0,153,133,0
77676,1967,26700126,1967-11-25 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,24.0,9,0,3,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,6,5,0.832,111,110,0
77676,1967,26700133,1967-11-28 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,0.0,3,1,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,3,1,0.333,108,111,0
77676,1967,26700140,1967-12-01 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,14.0,3,1,6,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,1,0.5,133,109,0
77676,1967,26700148,1967-12-03 19:00:00,Seattle,SuperSonics,St. Louis,Hawks,Regular Season,1,0,23.0,8,1,6,0,0,0,0,0,6,0,5,3,0.599,0,0,0.0,3,2,0.667,109,123,0
77676,1967,26700150,1967-12-05 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,17.0,7,0,9,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,6,5,0.832,133,121,0
77676,1967,26700159,1967-12-08 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,19.0,5,1,10,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,4,3,0.75,114,115,0
77676,1967,26700169,1967-12-10 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,32.0,19,2,15,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,12,7,0.582,133,123,0
77676,1967,26700173,1967-12-12 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,11.0,6,0,5,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,4,2,0.5,118,107,0
77676,1967,26700181,1967-12-15 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,1,0.0,12,1,11,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,3,2,0.667,115,122,0
77676,1967,26700189,1967-12-17 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,18.0,6,1,8,0,0,0,0,0,6,0,7,2,0.285,0,0,0.0,4,2,0.5,124,139,0
77676,1967,26700193,1967-12-18 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,9.0,0,0,9,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,122,140,0
