personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
129,1993,29300005,1993-11-05 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,25.0,15,3,8,5,3,1,0,2,5,0,11,7,0.636,0,0,0.0,1,1,1.0,108,111,0
129,1993,29300020,1993-11-06 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,32.0,14,1,12,9,3,2,0,1,2,0,12,7,0.582,0,0,0.0,0,0,0.0,88,100,0
129,1993,29300027,1993-11-08 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,30.0,15,4,5,4,1,0,0,1,3,0,10,6,0.599,0,0,0.0,5,3,0.599,108,100,0
129,1993,29300044,1993-11-10 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,26.0,8,2,3,3,0,2,1,1,2,0,6,3,0.5,0,0,0.0,2,2,1.0,89,91,0
129,1993,29300059,1993-11-12 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,30.0,21,1,11,8,3,1,1,1,2,0,19,10,0.526,0,0,0.0,3,1,0.333,107,110,0
129,1993,29300064,1993-11-13 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,31.0,18,2,6,4,2,2,3,0,4,0,11,7,0.636,0,0,0.0,6,4,0.667,97,98,0
129,1993,29300086,1993-11-17 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,32.0,24,0,7,4,3,2,3,2,1,0,17,10,0.587,0,0,0.0,5,4,0.8,105,100,0
129,1993,29300101,1993-11-19 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,31.0,19,0,4,3,1,1,0,4,1,0,11,8,0.726,0,0,0.0,4,3,0.75,115,106,0
129,1993,29300107,1993-11-20 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,29.0,7,2,6,4,2,2,1,1,5,0,10,3,0.299,0,0,0.0,2,1,0.5,100,94,0
129,1993,29300120,1993-11-22 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,26.0,8,1,6,5,1,0,1,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,71,102,0
129,1993,29300131,1993-11-24 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,23.0,18,0,8,5,3,0,0,1,3,0,18,9,0.5,0,0,0.0,1,0,0.0,103,118,0
129,1993,29300147,1993-11-26 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,31.0,24,2,4,3,1,2,1,4,4,0,9,7,0.778,0,0,0.0,12,10,0.832,93,101,0
129,1993,29300152,1993-11-27 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,32.0,2,0,13,10,3,0,0,2,1,0,5,1,0.2,0,0,0.0,0,0,0.0,89,85,0
129,1993,29300173,1993-11-30 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,21.0,11,2,5,4,1,0,0,2,2,0,11,4,0.363,0,0,0.0,4,3,0.75,122,114,0
129,1993,29300176,1993-12-01 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,31.0,22,3,10,7,3,1,1,3,4,0,13,8,0.614,0,0,0.0,7,6,0.856,120,113,0
129,1993,29300191,1993-12-03 20:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,29.0,13,2,8,6,2,0,0,3,3,0,8,5,0.625,0,0,0.0,4,3,0.75,114,108,0
129,1993,29300212,1993-12-07 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,33.0,10,1,9,5,4,0,1,1,5,0,17,5,0.293,0,0,0.0,0,0,0.0,117,90,0
129,1993,29300218,1993-12-08 20:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,25.0,21,0,10,7,3,1,1,0,3,0,11,7,0.636,0,0,0.0,9,7,0.778,129,115,0
129,1993,29300234,1993-12-10 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,30.0,22,1,7,4,3,0,2,2,3,0,15,9,0.599,0,0,0.0,4,4,1.0,117,102,0
129,1993,29300239,1993-12-11 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,29.0,10,0,12,10,2,0,3,5,2,0,8,3,0.375,0,0,0.0,5,4,0.8,111,80,0
129,1993,29300251,1993-12-13 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,24.0,13,2,5,1,4,2,2,3,5,0,11,5,0.455,0,0,0.0,3,3,1.0,112,107,0
129,1993,29300267,1993-12-15 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,35.0,26,0,9,7,2,2,2,3,3,0,18,12,0.667,0,0,0.0,3,2,0.667,98,108,0
129,1993,29300281,1993-12-17 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,0,31.0,19,0,11,6,5,2,1,1,5,0,16,7,0.438,0,0,0.0,5,5,1.0,96,97,0
129,1993,29300314,1993-12-22 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,19.0,6,2,5,4,1,0,1,3,2,0,8,3,0.375,0,0,0.0,0,0,0.0,103,108,0
