personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
183,1991,29100135,1991-11-20 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,2.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
183,1991,29100174,1991-11-26 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,0,7.0,4,0,3,1,2,1,0,2,0,0,2,1,0.5,0,0,0.0,2,2,1.0,87,98,0
183,1991,29100179,1991-11-27 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,18.0,10,0,9,5,4,0,1,4,3,0,8,4,0.5,0,0,0.0,2,2,1.0,101,92,0
183,1991,29100186,1991-11-29 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,25.0,16,1,5,2,3,0,1,0,3,0,10,7,0.699,0,0,0.0,3,2,0.667,115,104,0
183,1991,29100195,1991-11-30 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,1,15.0,6,0,1,0,1,1,2,1,1,0,4,3,0.75,0,0,0.0,1,0,0.0,105,99,0
183,1991,29100224,1991-12-04 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,21.0,11,0,1,0,1,0,0,3,3,0,5,4,0.8,0,0,0.0,5,3,0.599,115,124,0
183,1991,29100237,1991-12-06 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,1,0,9.0,7,0,5,3,2,1,0,1,1,0,6,2,0.333,0,0,0.0,3,3,1.0,105,122,0
183,1991,29100243,1991-12-07 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,31.0,12,0,9,3,6,3,0,3,3,0,13,4,0.307,0,0,0.0,6,4,0.667,95,109,0
183,1991,29100257,1991-12-10 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,16.0,2,1,4,3,1,0,1,3,1,0,3,1,0.333,0,0,0.0,0,0,0.0,122,103,0
183,1991,29100272,1991-12-12 20:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,7.0,0,0,3,0,3,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,106,100,0
