personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76286,1972,27200007,1972-10-11 19:00:00,Los Angeles,Lakers,Kansas City-Omaha,Kings,Regular Season,0,1,5.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,1,0.333,94,129,0
76286,1975,27500458,1976-02-10 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,88,0
76286,1975,27500501,1976-02-18 19:35:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,105,94,0
76286,1975,27500508,1976-02-20 20:05:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,10.0,0,1,2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,102,87,0
76286,1975,27500511,1976-02-21 20:00:00,Detroit,Pistons,Buffalo,Braves,Regular Season,0,1,5.0,3,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,112,114,0
76286,1975,27500525,1976-02-25 19:35:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,9.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
76286,1975,27500534,1976-02-27 20:05:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,10.0,4,0,6,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,97,93,0
76286,1975,27500542,1976-02-29 19:35:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,7.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,98,109,0
76286,1975,27500547,1976-03-02 19:35:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,6.0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,127,113,0
76286,1975,27500555,1976-03-03 19:35:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,9.0,0,0,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
76286,1975,27500563,1976-03-05 20:05:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,112,0
76286,1975,27500572,1976-03-07 14:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,16.0,4,0,9,0,0,3,0,0,5,0,3,2,0.667,0,0,0.0,0,0,0.0,88,87,0
76286,1975,27500578,1976-03-09 19:35:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,10.0,2,1,4,4,0,1,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,112,0
76286,1975,27500591,1976-03-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,1,10.0,0,1,4,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,101,117,0
76286,1975,27500601,1976-03-14 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,16.0,2,0,12,8,4,1,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,114,103,0
76286,1975,27500608,1976-03-16 19:30:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,16.0,0,0,3,2,1,1,1,0,5,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
76286,1975,27500617,1976-03-18 19:30:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,21.0,4,0,7,5,2,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,106,100,0
76286,1975,27500622,1976-03-19 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,10.0,0,0,2,2,0,2,0,0,5,0,1,0,0.0,0,0,0.0,0,0,0.0,122,107,0
76286,1975,27500631,1976-03-21 19:35:00,Detroit,Pistons,Buffalo,Braves,Regular Season,1,1,7.0,2,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,118,112,0
76286,1975,27500640,1976-03-23 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,12.0,4,1,1,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,116,122,0
76286,1975,27500646,1976-03-24 19:35:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,1,18.0,4,1,4,0,0,1,1,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,130,117,0
76286,1975,27500656,1976-03-26 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,12.0,0,0,3,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,77,85,0
