personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629129,0,11900008,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629129,2018,11800009,2018-09-30 19:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,128,116,0
1629129,2018,11800014,2018-10-01 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,116,102,0
1629129,2018,11800032,2018-10-05 19:30:00,New Orleans,Pelicans,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,106,100,0
1629129,2018,11800062,2018-10-10 19:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,140,128,0
1629129,2018,11800066,2018-10-11 20:00:00,New Orleans,Pelicans,Toronto,Raptors,Preseason,1,0,5.0,0,0,0,0,0,0,1,1,0,-5,2,0,0.0,1,0,0.0,0,0,0.0,119,134,0
1629129,2018,21800528,2018-12-29 19:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
1629129,2019,11900029,2019-10-09 20:00:00,Utah,Jazz,Milwaukee,Bucks,Preseason,0,0,6.0,0,0,0,0,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,133,99,0
1629129,2019,11900042,2019-10-11 20:00:00,Utah,Jazz,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,127,0
1629129,2020,12000012,2020-12-12 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,105,0
1629129,2020,12000024,2020-12-14 21:00:00,Utah,Jazz,Phoenix,Suns,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,92,0
1629129,2020,12000037,2020-12-17 22:00:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,125,0
