personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630595,2021,12100015,2021-10-06 19:00:00,Detroit,Pistons,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1630595,2021,12100042,2021-10-11 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,92,0
1630595,2021,12100051,2021-10-13 19:30:00,Detroit,Pistons,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1630595,2021,12100060,2021-10-15 19:00:00,Detroit,Pistons,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1630595,2021,22100079,2021-10-30 19:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,18.0,2,2,7,5,2,1,0,2,0,1,8,1,0.125,5,0,0.0,0,0,0.0,110,103,0
1630595,2021,22100103,2021-11-02 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,29.0,6,3,2,2,0,0,0,2,2,-22,14,2,0.143,9,0,0.0,2,2,1.0,89,117,0
1630595,2021,22100119,2021-11-04 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,31.0,18,4,10,6,4,0,1,3,3,7,17,4,0.235,7,1,0.143,10,9,0.9,98,109,0
1630595,2021,22100124,2021-11-05 19:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,0,30.0,17,2,4,4,0,0,1,6,4,-16,17,6,0.353,7,3,0.429,2,2,1.0,90,96,0
1630595,2021,22100162,2021-11-10 19:30:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,30.0,20,3,4,3,1,1,2,4,3,1,18,8,0.444,8,4,0.5,0,0,0.0,104,112,0
1630595,2021,22100176,2021-11-12 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,31.0,9,3,6,5,1,0,1,7,1,-9,8,4,0.5,3,1,0.333,0,0,0.0,98,78,0
1630595,2021,22100189,2021-11-13 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,0,1,32.0,10,4,3,2,1,1,1,1,4,4,10,4,0.4,8,2,0.25,0,0,0.0,121,127,0
1630595,2021,22100200,2021-11-15 19:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,0,35.0,25,8,8,6,2,0,2,4,1,-15,20,10,0.5,11,5,0.455,0,0,0.0,107,129,0
1630595,2021,22100214,2021-11-17 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,33.0,16,6,8,8,0,1,2,1,2,3,18,6,0.333,8,1,0.125,4,3,0.75,97,89,0
1630595,2021,22100231,2021-11-19 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,36.0,19,6,6,5,1,2,3,2,2,-4,12,6,0.5,8,3,0.375,4,4,1.0,102,105,0
1630595,2021,22100249,2021-11-21 18:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,38.0,13,10,12,11,1,0,2,3,3,0,21,6,0.286,9,1,0.111,0,0,0.0,116,121,0
1630595,2021,22100263,2021-11-23 19:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,28.0,6,6,3,3,0,0,1,4,4,-11,10,2,0.2,7,1,0.143,1,1,1.0,92,100,0
1630595,2021,22100273,2021-11-24 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,29.0,9,7,8,8,0,0,0,4,1,-23,10,3,0.3,6,2,0.333,2,1,0.5,114,93,0
1630595,2021,22100280,2021-11-26 15:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,28.0,10,6,6,4,2,0,3,4,5,0,13,3,0.231,5,0,0.0,5,4,0.8,107,96,0
