personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
452,1993,29300006,1993-11-05 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,10.0,11,0,4,2,2,2,1,0,2,0,8,5,0.625,0,0,0.0,1,1,1.0,91,94,0
452,1993,29300018,1993-11-06 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,14.0,4,0,4,1,3,1,1,1,4,0,5,1,0.2,0,0,0.0,2,2,1.0,103,120,0
452,1993,29300027,1993-11-08 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,20.0,9,1,3,0,3,0,0,2,3,0,7,4,0.57,0,0,0.0,2,1,0.5,108,100,0
452,1993,29300043,1993-11-10 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,21.0,5,1,7,4,3,3,0,2,2,0,6,1,0.167,0,0,0.0,4,3,0.75,90,91,0
452,1993,29300049,1993-11-11 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,24.0,9,1,4,1,3,4,0,0,2,0,7,4,0.57,0,0,0.0,2,1,0.5,116,103,0
452,1993,29300066,1993-11-13 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,20.0,10,0,6,2,4,1,0,1,3,0,10,5,0.5,0,0,0.0,1,0,0.0,99,86,0
452,1993,29300079,1993-11-16 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,0,16.0,2,0,1,0,1,3,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,98,102,0
452,1993,29300089,1993-11-17 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,34.0,8,0,10,5,5,2,0,3,6,0,9,3,0.333,0,0,0.0,2,2,1.0,117,104,0
452,1993,29300112,1993-11-20 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,0,7.0,2,0,2,1,1,1,1,0,2,0,4,1,0.25,0,0,0.0,2,0,0.0,97,101,0
452,1993,29300135,1993-11-24 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,19.0,4,1,4,2,2,1,2,1,2,0,10,2,0.2,1,0,0.0,2,0,0.0,85,89,0
452,1993,29300141,1993-11-26 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,0,20.0,8,1,4,4,0,2,0,0,4,0,6,4,0.667,0,0,0.0,0,0,0.0,110,99,0
452,1993,29300152,1993-11-27 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,22.0,8,0,3,1,2,1,1,1,1,0,9,4,0.444,0,0,0.0,0,0,0.0,89,85,0
452,1993,29300164,1993-11-29 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,21.0,8,2,8,6,2,0,0,1,2,0,8,2,0.25,0,0,0.0,6,4,0.667,102,95,0
452,1993,29300166,1993-11-30 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,20.0,9,0,2,1,1,0,0,2,3,0,9,3,0.333,0,0,0.0,4,3,0.75,102,91,0
452,1993,29300186,1993-12-03 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,4.0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,106,107,0
452,1993,29300201,1993-12-05 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,7.0,3,0,4,0,4,0,0,1,0,0,5,1,0.2,0,0,0.0,2,1,0.5,98,117,0
452,1993,29300219,1993-12-08 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,0,13.0,6,1,4,0,4,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,97,100,0
452,1993,29300236,1993-12-10 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,28.0,8,3,5,3,2,1,0,1,3,0,6,3,0.5,0,0,0.0,4,2,0.5,88,90,0
452,1993,29300246,1993-12-11 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,26.0,12,1,5,1,4,2,0,1,3,0,4,3,0.75,0,0,0.0,6,6,1.0,86,99,0
452,1993,29300254,1993-12-13 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,112,104,0
452,1993,29300266,1993-12-15 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,23.0,7,1,4,3,1,3,0,2,2,0,7,3,0.428,0,0,0.0,2,1,0.5,95,96,0
452,1993,29300282,1993-12-17 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,30.0,7,2,4,3,1,2,1,1,3,0,5,2,0.4,0,0,0.0,6,3,0.5,127,97,0
452,1993,29300295,1993-12-19 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,32.0,10,1,7,4,3,3,1,3,5,0,7,3,0.428,0,0,0.0,7,4,0.57,93,81,0
452,1993,29300297,1993-12-20 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,1,36.0,15,3,10,6,4,1,1,0,3,0,10,5,0.5,0,0,0.0,5,5,1.0,92,105,0
452,1993,29300313,1993-12-22 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,23.0,13,1,5,1,4,0,0,2,2,0,10,5,0.5,0,0,0.0,6,3,0.5,96,86,0
