personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
757,1995,29500768,1996-02-25 20:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,37.0,23,10,5,4,1,0,0,6,2,0,24,9,0.375,12,5,0.416,0,0,0.0,105,98,0
757,1995,29500787,1996-02-27 20:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,0,41.0,17,19,3,3,0,0,4,3,3,0,19,7,0.367,7,3,0.428,0,0,0.0,105,100,0
757,1995,29500803,1996-02-29 20:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,29.0,10,5,1,1,0,0,3,8,2,0,6,2,0.333,2,1,0.5,5,5,1.0,120,95,0
757,1995,29500822,1996-03-03 20:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,1,43.0,24,2,4,4,0,0,0,2,3,0,18,10,0.556,8,3,0.375,1,1,1.0,89,100,0
757,1995,29500834,1996-03-05 20:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,38.0,15,6,5,5,0,0,0,2,1,0,14,5,0.356,12,5,0.416,0,0,0.0,84,105,0
757,1995,29500847,1996-03-06 20:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,40.0,14,15,6,5,1,0,1,1,4,0,14,5,0.356,7,2,0.285,3,2,0.667,82,89,0
757,1995,29500863,1996-03-08 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,23.0,11,5,0,0,0,0,1,3,5,0,10,4,0.4,5,2,0.4,1,1,1.0,109,79,0
757,1995,29500879,1996-03-10 20:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,37.0,25,9,6,6,0,0,2,2,4,0,15,10,0.667,7,5,0.713,0,0,0.0,128,112,0
757,1995,29500907,1996-03-15 20:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,0,47.0,20,11,4,3,1,0,0,2,2,0,20,7,0.349,7,1,0.142,6,5,0.832,113,101,0
757,1995,29500928,1996-03-17 20:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,46.0,23,12,5,4,1,0,1,4,3,0,18,8,0.444,9,4,0.444,5,3,0.599,105,96,0
757,1995,29500929,1996-03-18 20:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,44.0,14,16,6,5,1,1,1,4,5,0,17,6,0.352,6,1,0.167,4,1,0.25,114,122,0
757,1995,29500944,1996-03-20 20:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,41.0,24,10,1,1,0,0,3,1,3,0,19,9,0.473,5,3,0.599,4,3,0.75,107,89,0
757,1995,29500960,1996-03-22 20:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,43.0,23,13,5,4,1,0,2,2,3,0,22,10,0.455,7,3,0.428,0,0,0.0,108,120,0
757,1995,29500977,1996-03-24 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,46.0,30,11,4,2,2,1,0,4,0,0,21,11,0.524,8,6,0.75,4,2,0.5,109,108,0
757,1995,29500986,1996-03-26 20:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,48.0,30,12,1,1,0,1,3,2,1,0,23,14,0.608,3,1,0.333,1,1,1.0,111,114,0
757,1995,29501014,1996-03-29 20:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,0,29.0,15,5,3,2,1,1,2,3,2,0,17,7,0.411,5,1,0.2,0,0,0.0,86,126,0
757,1995,29501028,1996-03-31 20:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,45.0,19,15,6,6,0,0,2,4,2,0,15,5,0.333,6,1,0.167,11,8,0.726,106,111,0
757,1995,29501033,1996-04-02 20:00:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,1,44.0,29,12,1,0,1,0,0,4,2,0,27,11,0.406,6,3,0.5,4,4,1.0,104,103,0
757,1996,29600006,1996-11-01 20:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,37.0,28,10,2,2,0,0,2,7,6,-9,17,9,0.529,7,4,0.571,7,6,0.857,99,107,0
757,1996,29600016,1996-11-02 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,0,35.0,19,5,4,4,0,0,1,4,2,-16,16,8,0.5,7,3,0.429,3,0,0.0,109,98,0
757,1996,29600033,1996-11-05 19:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,42.0,28,8,2,1,1,0,0,2,3,1,22,10,0.455,7,3,0.429,6,5,0.833,100,96,0
757,1996,29600057,1996-11-08 19:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,1,41.0,21,10,10,10,0,0,1,7,0,5,17,9,0.529,5,3,0.6,0,0,0.0,93,92,0
757,1996,29600075,1996-11-11 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,35.0,13,6,4,2,2,0,4,2,2,-14,13,4,0.308,6,3,0.5,2,2,1.0,93,104,0
757,1996,29600091,1996-11-13 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,42.0,21,12,4,1,3,1,4,7,3,19,28,8,0.286,7,2,0.286,3,3,1.0,110,98,0
757,1996,29600097,1996-11-14 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,41.0,26,13,4,3,1,0,4,4,3,8,25,10,0.4,10,3,0.3,3,3,1.0,99,96,0
757,1996,29600117,1996-11-16 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,38.0,17,5,2,2,0,0,3,5,0,-12,14,7,0.5,6,1,0.167,2,2,1.0,92,87,0
757,1996,29600131,1996-11-19 19:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
757,1996,29600147,1996-11-21 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,46.0,24,6,5,5,0,0,3,3,5,-5,18,6,0.333,6,2,0.333,12,10,0.833,81,89,0
757,1996,29600162,1996-11-23 18:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,41.0,22,8,5,2,3,0,1,4,1,-4,18,7,0.389,9,3,0.333,5,5,1.0,88,91,0
757,1996,29600182,1996-11-26 19:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,0,36.0,27,6,6,6,0,0,0,6,2,-5,17,9,0.529,9,5,0.556,6,4,0.667,87,98,0
757,1996,29600189,1996-11-27 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,34.0,10,6,3,2,1,0,2,3,1,3,13,4,0.308,5,0,0.0,4,2,0.5,92,88,0
757,1996,29600215,1996-11-30 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,42.0,20,4,9,7,2,1,2,3,2,-1,23,6,0.261,4,2,0.5,6,6,1.0,79,70,0
757,1996,29600223,1996-12-02 19:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,40.0,27,11,8,6,2,0,0,1,4,14,21,9,0.429,9,4,0.444,10,5,0.5,100,89,0
757,1996,29600227,1996-12-03 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,39.0,11,11,2,2,0,0,0,2,0,-22,12,3,0.25,3,1,0.333,5,4,0.8,93,74,0
757,1996,29600243,1996-12-05 19:00:00,Toronto,Raptors,Washington,Bullets,Regular Season,1,1,39.0,12,9,4,3,1,0,1,6,2,3,14,5,0.357,5,1,0.2,3,1,0.333,82,80,0
757,1996,29600260,1996-12-07 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,32.0,14,3,1,1,0,0,2,2,1,-9,16,5,0.313,6,2,0.333,2,2,1.0,101,75,0
757,1996,29600266,1996-12-08 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,45.0,31,13,6,3,3,0,3,2,1,10,24,13,0.542,6,2,0.333,4,3,0.75,97,89,0
757,1996,29600277,1996-12-10 19:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,39.0,19,10,4,4,0,0,2,7,2,-13,17,8,0.471,8,2,0.25,1,1,1.0,91,101,0
757,1996,29600286,1996-12-11 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,53.0,31,12,5,4,1,1,1,3,0,-1,37,11,0.297,9,2,0.222,9,7,0.778,115,113,0
757,1996,29600309,1996-12-14 13:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,37.0,11,4,2,2,0,0,0,5,5,-7,15,4,0.267,5,2,0.4,1,1,1.0,89,88,0
757,1996,29600323,1996-12-16 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,41.0,28,8,5,4,1,0,1,2,4,-4,21,9,0.429,9,3,0.333,8,7,0.875,92,98,0
757,1996,29600327,1996-12-17 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,1,33.0,17,2,5,5,0,0,0,3,2,6,9,4,0.444,2,0,0.0,14,9,0.643,88,97,0
757,1996,29600344,1996-12-19 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,40.0,19,12,5,3,2,1,3,3,2,4,21,8,0.381,4,2,0.5,2,1,0.5,96,93,0
757,1996,29600352,1996-12-20 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,36.0,14,7,1,1,0,0,0,2,1,-19,13,3,0.231,3,1,0.333,7,7,1.0,91,82,0
757,1996,29600368,1996-12-22 14:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,37.0,8,3,5,2,3,0,0,4,2,-23,16,4,0.25,5,0,0.0,0,0,0.0,111,92,0
757,1996,29600385,1996-12-26 13:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,1,34.0,18,6,2,1,1,1,2,1,4,1,17,4,0.235,6,2,0.333,11,8,0.727,98,96,0
757,1996,29600395,1996-12-27 19:30:00,Toronto,Raptors,Washington,Bullets,Regular Season,0,0,43.0,16,8,5,5,0,1,0,5,3,-11,18,6,0.333,10,2,0.2,3,2,0.667,100,82,0
757,1996,29600425,1997-01-02 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,48.0,32,12,4,2,2,0,5,1,1,-4,28,10,0.357,9,4,0.444,10,8,0.8,96,94,0
757,1996,29600445,1997-01-04 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,32.0,4,5,4,2,2,0,2,2,4,-26,10,1,0.1,5,0,0.0,4,2,0.5,118,74,0
757,1996,29600462,1997-01-07 19:00:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,0,45.0,25,9,6,5,1,0,0,2,4,-10,27,11,0.407,10,3,0.3,2,0,0.0,80,87,0
757,1996,29600479,1997-01-09 19:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,1,41.0,27,7,2,1,1,1,3,4,2,17,20,11,0.55,8,5,0.625,0,0,0.0,110,96,0
757,1996,29600490,1997-01-11 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,1,39.0,28,9,4,2,2,1,3,5,2,18,19,9,0.474,10,6,0.6,4,4,1.0,106,123,0
757,1996,29600499,1997-01-12 18:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,0,42.0,19,14,5,4,1,0,1,2,2,-5,16,5,0.313,5,2,0.4,8,7,0.875,85,88,0
757,1996,29600522,1997-01-15 22:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,0,33.0,6,7,1,0,1,0,1,4,2,-33,10,3,0.3,3,0,0.0,0,0,0.0,122,78,0
757,1996,29600536,1997-01-17 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,41.0,24,3,1,1,0,0,1,2,3,3,17,10,0.588,6,1,0.167,3,3,1.0,92,94,0
757,1996,29600551,1997-01-19 15:00:00,Toronto,Raptors,Vancouver,Grizzlies,Regular Season,0,0,43.0,34,6,3,3,0,0,1,4,1,-13,20,10,0.5,11,6,0.545,8,8,1.0,100,92,0
757,1996,29600564,1997-01-21 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,37.0,12,17,2,1,1,0,0,3,2,16,9,4,0.444,3,2,0.667,2,2,1.0,118,106,0
757,1996,29600576,1997-01-23 19:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,46.0,22,11,5,3,2,0,2,2,1,-6,20,7,0.35,8,3,0.375,6,5,0.833,87,99,0
757,1996,29600596,1997-01-25 15:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,41.0,26,11,5,2,3,0,4,12,2,3,18,8,0.444,8,3,0.375,7,7,1.0,110,98,0
757,1996,29600609,1997-01-28 19:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,1,27.0,11,13,3,2,1,0,0,0,0,28,7,3,0.429,1,1,1.0,4,4,1.0,120,84,0
757,1996,29600617,1997-01-29 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,46.0,25,5,4,3,1,0,2,2,5,2,19,10,0.526,11,5,0.455,2,0,0.0,101,99,0
757,1996,29600640,1997-02-01 15:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,1,39.0,7,13,4,4,0,0,3,1,2,14,12,3,0.25,6,1,0.167,0,0,0.0,110,86,0
757,1996,29600656,1997-02-03 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,46.0,26,10,3,2,1,0,1,8,1,-12,20,9,0.45,10,3,0.3,6,5,0.833,102,114,0
757,1996,29600670,1997-02-05 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,42.0,19,10,4,4,0,0,2,4,2,0,15,4,0.267,7,2,0.286,9,9,1.0,89,84,0
757,1996,29600687,1997-02-11 20:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,39.0,13,12,3,2,1,0,1,2,2,-6,19,3,0.158,4,1,0.25,6,6,1.0,101,96,0
757,1996,29600695,1997-02-12 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,35.0,15,3,1,1,0,0,2,4,1,-27,11,5,0.455,9,5,0.556,0,0,0.0,106,84,0
757,1996,29600710,1997-02-14 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,0,41.0,12,14,8,8,0,1,3,7,0,-9,16,4,0.25,3,1,0.333,3,3,1.0,102,106,0
757,1996,29600724,1997-02-16 12:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,45.0,14,15,2,1,1,0,0,3,4,3,18,6,0.333,3,0,0.0,2,2,1.0,89,92,0
757,1996,29600733,1997-02-17 18:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,42.0,23,11,5,4,1,0,0,4,3,1,19,7,0.368,8,3,0.375,6,6,1.0,105,103,0
757,1996,29600747,1997-02-19 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,1,33.0,21,9,4,4,0,0,2,3,2,20,9,8,0.889,4,4,1.0,2,1,0.5,92,125,0
757,1996,29600755,1997-02-20 20:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,0,40.0,17,7,5,5,0,0,1,6,3,-11,19,7,0.368,6,2,0.333,1,1,1.0,107,97,0
757,1996,29600772,1997-02-22 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,1,43.0,15,9,2,2,0,0,4,2,1,4,14,6,0.429,3,0,0.0,6,3,0.5,92,99,0
757,1996,29600792,1997-02-25 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,1,43.0,35,5,4,4,0,0,2,3,2,2,22,12,0.545,9,3,0.333,8,8,1.0,122,124,0
