personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76825,1971,27100170,1971-10-15 19:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,0,5.0,2,1,2,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,75,97,0
76825,1971,27100022,1971-10-19 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,5.0,6,0,0,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,134,114,0
76825,1971,27100048,1971-10-25 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,5.0,2,0,3,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,136,116,0
76825,1971,27100090,1971-11-06 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,109,0
76825,1971,27100109,1971-11-10 19:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,103,142,0
76825,1971,27100117,1971-11-12 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,0,0.0,128,119,0
76825,1971,27100143,1971-11-19 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
76825,1971,27100156,1971-11-21 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,3.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,128,0
76825,1971,27100186,1971-11-28 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,5.0,4,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,130,108,0
76825,1971,27100225,1971-12-08 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,5.0,1,1,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,126,107,0
76825,1971,27100269,1971-12-18 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,0,0.0,124,91,0
76825,1971,27100328,1972-01-01 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,3,2,0.667,114,104,0
76825,1971,27100742,1972-01-08 19:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,0,5.0,2,0,5,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,0,0.0,128,106,0
76825,1971,27100388,1972-01-15 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,122,0
76825,1971,27100456,1972-02-02 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,3.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,3,1,0.333,124,100,0
76825,1971,27100464,1972-02-04 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,122,109,0
76825,1971,27100492,1972-02-09 19:00:00,Boston,Celtics,Buffalo,Braves,Regular Season,1,1,4.0,4,0,3,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,139,112,0
76825,1971,27100534,1972-02-18 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,1.0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,126,115,0
76825,1971,27100548,1972-02-20 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,0,0.0,132,113,0
76825,1971,27100587,1972-03-01 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,0,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,115,105,0
76825,1971,27100593,1972-03-03 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,4,0.667,96,125,0
76825,1971,27100649,1972-03-17 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,0.0,6,0,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,111,127,0
76825,1971,27100660,1972-03-19 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,112,125,0
76825,1971,27100673,1972-03-22 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,12.0,4,1,4,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,113,106,0
76825,1971,27100696,1972-03-26 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,133,120,0
76825,1971,47100211,1972-03-29 19:00:00,Boston,Celtics,Atlanta,Hawks,Playoffs,1,1,1.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,126,108,0
76825,1971,47100321,1972-04-13 19:00:00,Boston,Celtics,New York,Knicks,Playoffs,1,0,5.0,2,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,94,116,0
76825,1971,47100324,1972-04-21 19:00:00,Boston,Celtics,New York,Knicks,Playoffs,0,0,4.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,116,98,0
