personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
389,1993,29300001,1993-11-05 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,21.0,10,1,5,4,1,0,0,0,1,0,10,5,0.5,2,0,0.0,0,0,0.0,123,124,0
389,1993,29300015,1993-11-06 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,27.0,13,2,7,4,3,1,1,4,3,0,12,4,0.333,1,0,0.0,5,5,1.0,71,95,0
389,1993,29300028,1993-11-08 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,24.0,13,8,7,7,0,0,0,3,1,0,8,5,0.625,2,1,0.5,2,2,1.0,106,80,0
389,1993,29300043,1993-11-10 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,25.0,18,1,2,2,0,0,0,4,4,0,10,8,0.8,3,2,0.667,0,0,0.0,90,91,0
389,1993,29300064,1993-11-13 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,33.0,16,3,5,2,3,0,1,4,1,0,16,7,0.438,3,1,0.333,4,1,0.25,97,98,0
389,1993,29300083,1993-11-16 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,23.0,20,2,6,5,1,0,1,2,5,0,12,9,0.75,2,2,1.0,0,0,0.0,95,94,0
389,1993,29300092,1993-11-18 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,26.0,10,8,2,1,1,1,1,5,1,0,12,4,0.333,2,0,0.0,2,2,1.0,120,98,0
389,1993,29300097,1993-11-19 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,32.0,17,3,4,3,1,0,0,3,3,0,21,7,0.333,3,0,0.0,4,3,0.75,86,88,0
389,1993,29300118,1993-11-21 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,46.0,19,2,1,0,1,1,2,2,2,0,16,6,0.375,5,2,0.4,8,5,0.625,103,101,0
389,1993,29300128,1993-11-23 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,34.0,6,6,3,2,1,0,4,1,0,0,14,2,0.142,1,0,0.0,2,2,1.0,100,93,0
389,1993,29300132,1993-11-24 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,34.0,14,3,3,2,1,0,2,2,4,0,10,6,0.599,1,0,0.0,5,2,0.4,109,84,0
389,1993,29300148,1993-11-26 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,1,38.0,24,7,4,3,1,0,3,4,1,0,16,8,0.5,2,0,0.0,8,8,1.0,85,108,0
389,1993,29300172,1993-11-30 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,27.0,15,3,5,4,1,2,1,6,3,0,13,6,0.462,3,1,0.333,2,2,1.0,132,113,0
389,1993,29300189,1993-12-03 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,22.0,13,2,5,2,3,0,3,1,4,0,9,4,0.444,0,0,0.0,7,5,0.713,99,104,0
389,1993,29300213,1993-12-07 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,1,26.0,15,5,5,3,2,0,1,4,1,0,10,7,0.699,3,1,0.333,0,0,0.0,115,111,0
389,1993,29300222,1993-12-08 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,23.0,2,2,4,4,0,0,0,2,2,0,9,1,0.111,0,0,0.0,0,0,0.0,95,88,0
389,1993,29300235,1993-12-10 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,1,17.0,5,1,2,1,1,0,0,1,0,0,5,1,0.2,2,0,0.0,4,3,0.75,105,109,0
389,1993,29300238,1993-12-11 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,22.0,11,5,5,2,3,0,1,1,3,0,12,4,0.333,4,0,0.0,3,3,1.0,93,84,0
389,1993,29300267,1993-12-15 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,15.0,8,2,7,4,3,0,1,2,0,0,12,3,0.25,1,0,0.0,4,2,0.5,98,108,0
389,1993,29300279,1993-12-17 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,14.0,5,5,3,3,0,0,1,1,0,0,4,2,0.5,1,1,1.0,0,0,0.0,98,86,0
389,1993,29300288,1993-12-18 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,24.0,12,3,4,1,3,1,0,2,0,0,12,5,0.416,4,0,0.0,3,2,0.667,102,90,0
389,1993,29300300,1993-12-20 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,18.0,11,2,3,3,0,1,0,4,1,0,8,4,0.5,0,0,0.0,3,3,1.0,109,97,0
389,1993,29300315,1993-12-22 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,1,28.0,21,4,1,1,0,1,4,1,1,0,13,6,0.462,4,3,0.75,7,6,0.856,106,98,0
389,1993,29300327,1993-12-23 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,29.0,13,5,3,2,1,1,1,3,3,0,11,5,0.455,1,0,0.0,4,3,0.75,72,81,0
389,1993,29300330,1993-12-25 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,32.0,17,2,6,4,2,0,3,0,1,0,16,7,0.438,5,1,0.2,4,2,0.5,95,93,0
389,1993,29300356,1993-12-29 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,33.0,16,1,11,5,6,3,1,0,2,0,15,6,0.4,2,1,0.5,6,3,0.5,94,86,0
389,1993,29300364,1993-12-30 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,35.0,13,6,7,6,1,1,0,0,0,0,14,6,0.428,0,0,0.0,1,1,1.0,115,95,0
389,1993,29300376,1994-01-04 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,26.0,12,2,7,5,2,2,1,5,2,0,8,5,0.625,1,1,1.0,1,1,1.0,97,91,0
