personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201604,0,10800023,,New Jersey,,,,Pre Season,0,0,4.0,18,1,6,4,2,0,3,1,0,0,15,9,0.6,1,0,0.0,0,0,0.0,0,0,0
201604,2008,10800042,2008-10-12 14:00:00,New Jersey,Nets,Miami,Heat,Preseason,1,1,14.0,5,0,1,1,0,0,2,0,0,0,5,1,0.2,1,0,0.0,4,3,0.75,94,92,0
201604,2008,10800062,2008-10-16 19:30:00,New Jersey,Nets,Boston,Celtics,Preseason,1,0,25.0,11,1,3,2,1,0,1,3,3,0,8,4,0.5,2,1,0.5,2,2,1.0,108,111,0
201604,2008,10800079,2008-10-19 15:30:00,New Jersey,Nets,Boston,Celtics,Preseason,0,0,18.0,7,1,2,1,1,0,2,2,1,0,6,3,0.5,0,0,0.0,1,1,1.0,83,66,0
201604,2008,10800086,2008-10-20 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,1,0,24.0,3,1,2,2,0,0,0,1,1,0,5,1,0.2,0,0,0.0,1,1,1.0,106,114,0
201604,2008,10800098,2008-10-22 19:30:00,New Jersey,Nets,Philadelphia,76ers,Preseason,1,0,19.0,2,3,0,0,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,100,118,0
201604,2008,10800111,2008-10-24 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,0,1,27.0,10,2,4,3,1,1,2,2,3,0,9,5,0.556,1,0,0.0,0,0,0.0,110,111,0
201604,2008,20800006,2008-10-29 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,13.0,0,2,0,0,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,85,95,0
201604,2008,20800031,2008-11-01 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,0,12.0,2,3,0,0,0,0,1,1,1,-5,2,1,0.5,0,0,0.0,0,0,0.0,97,105,0
201604,2008,20800048,2008-11-04 19:30:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,0,9.0,2,0,0,0,0,0,0,1,1,-9,2,1,0.5,0,0,0.0,0,0,0.0,86,114,0
