personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631102,2022,12200007,2022-10-02 19:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,12.0,8,1,3,2,1,0,0,1,2,9,7,3,0.429,4,1,0.25,1,1,1.0,134,96,0
1631102,2022,12200032,2022-10-07 20:00:00,Houston,Rockets,Toronto,Raptors,Preseason,1,1,9.0,5,2,0,0,0,0,1,2,2,5,3,2,0.667,2,1,0.5,0,0,0.0,116,100,0
1631102,2022,12200045,2022-10-10 19:30:00,Houston,Rockets,Miami,Heat,Preseason,0,0,16.0,4,2,1,0,1,0,1,0,1,-7,5,1,0.2,2,0,0.0,3,2,0.667,118,110,0
1631102,2022,12200062,2022-10-14 19:00:00,Houston,Rockets,Indiana,Pacers,Preseason,0,1,20.0,8,0,1,1,0,0,0,2,3,-6,8,3,0.375,4,1,0.25,1,1,1.0,114,122,0
1631102,2022,22200145,2022-11-07 19:15:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,134,0
1631102,2022,22200165,2022-11-09 19:30:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1631102,2022,22200203,2022-11-14 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,0,4.0,1,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,2,1,0.5,106,122,0
1631102,2022,22200356,2022-12-05 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,123,0
1631102,2022,22200375,2022-12-08 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,11,2,1,0.5,1,0,0.0,0,0,0.0,118,109,0
1631102,2022,22200401,2022-12-11 19:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
1631102,2022,22200411,2022-12-13 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
1631102,2022,22200424,2022-12-15 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,1,0,12.0,2,5,3,3,0,0,0,0,1,-7,2,1,0.5,1,0,0.0,0,0,0.0,108,111,0
1631102,2022,22200441,2022-12-17 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,15.0,6,2,3,2,1,0,1,0,2,6,6,3,0.5,2,0,0.0,0,0,0.0,95,107,0
1631102,2022,22200455,2022-12-19 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,4.0,9,0,0,0,0,0,0,0,0,7,5,4,0.8,2,1,0.5,0,0,0.0,105,124,0
1631102,2022,22200472,2022-12-21 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
1631102,2022,22200487,2022-12-23 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,12.0,2,1,1,1,0,0,0,0,1,-2,5,1,0.2,1,0,0.0,0,0,0.0,106,112,0
