personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629627,0,12500009,,New Orleans,,,,Pre Season,0,0,15.683333333333334,15,5,2,2,0,0,2,2,2,10,8,5,0.625,0,0,0.0,7,5,0.714,107,97,14880
1629627,0,12500011,,New Orleans,,,,Pre Season,0,0,15.016666666666667,8,3,9,8,1,2,3,2,2,10,5,3,0.6,1,0,0.0,3,2,0.667,127,92,15164
1629627,2019,11900015,2019-10-07 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,0,1,27.0,16,3,7,6,1,0,3,4,2,18,13,6,0.462,2,0,0.0,7,4,0.571,109,133,0
1629627,2019,11900028,2019-10-09 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,26.0,29,4,4,3,1,0,1,1,3,-18,13,12,0.923,0,0,0.0,8,5,0.625,125,127,0
1629627,2019,11900042,2019-10-11 20:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,1,1,23.0,26,1,5,2,3,0,0,1,4,13,12,9,0.75,1,1,1.0,9,7,0.778,128,127,0
1629627,2019,11900048,2019-10-13 16:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,30.0,22,1,10,8,2,0,2,2,2,16,11,8,0.727,1,0,0.0,8,6,0.75,114,123,0
1629627,2019,11900077,2019-10-18 20:00:00,New Orleans,Pelicans,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,0
1629627,2019,21900663,2020-01-22 21:30:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,18.0,22,3,7,5,2,0,0,5,1,3,11,8,0.727,4,4,1.0,4,2,0.5,117,121,0
1629627,2019,21900676,2020-01-24 20:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,0,20.0,15,0,6,5,1,1,1,1,1,16,9,7,0.778,1,0,0.0,4,1,0.25,106,113,0
1629627,2019,21900691,2020-01-26 18:00:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,1,1,27.0,21,2,11,4,7,0,1,4,4,2,16,9,0.563,1,0,0.0,8,3,0.375,123,108,0
1629627,2019,21900700,2020-01-28 19:30:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,0,1,29.0,14,1,9,7,2,0,0,0,1,5,13,7,0.538,0,0,0.0,1,0,0.0,111,125,0
1629627,2019,21900723,2020-01-31 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,28.0,24,3,6,2,4,0,0,1,2,25,15,9,0.6,0,0,0.0,8,6,0.75,139,111,0
1629627,2019,21900738,2020-02-02 14:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,0,0,32.0,21,1,10,5,5,1,1,3,2,3,14,8,0.571,0,0,0.0,7,5,0.714,117,109,0
1629627,2019,21900751,2020-02-04 19:30:00,New Orleans,Pelicans,Milwaukee,Bucks,Regular Season,1,0,31.0,20,5,7,3,4,0,1,4,3,-11,19,5,0.263,3,0,0.0,14,10,0.714,108,120,0
1629627,2019,21900765,2020-02-06 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,0,1,25.0,21,1,4,3,1,1,2,5,0,11,11,9,0.818,0,0,0.0,5,3,0.6,119,125,0
1629627,2019,21900780,2020-02-08 19:30:00,New Orleans,Pelicans,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1629627,2019,21900804,2020-02-11 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,1,27.0,31,5,9,3,6,0,1,2,1,25,17,10,0.588,1,0,0.0,14,11,0.786,138,117,0
1629627,2019,21900819,2020-02-13 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,31.0,32,1,6,3,3,1,0,3,2,-5,19,11,0.579,1,0,0.0,13,10,0.769,118,123,0
1629627,2019,21900834,2020-02-21 22:30:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,1,29.0,25,3,4,3,1,0,1,0,1,0,17,10,0.588,0,0,0.0,10,5,0.5,115,128,0
1629627,2019,21900847,2020-02-23 20:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,1,33.0,28,2,7,1,6,1,0,1,1,20,20,13,0.65,1,1,1.0,6,1,0.167,101,115,0
1629627,2019,21900861,2020-02-25 22:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,32.0,29,3,6,4,2,0,1,3,2,-7,18,8,0.444,0,0,0.0,19,13,0.684,118,109,0
1629627,2019,21900883,2020-02-28 20:00:00,New Orleans,Pelicans,Cleveland,Cavaliers,Regular Season,1,1,30.0,24,2,3,2,1,0,2,4,2,21,16,11,0.688,0,0,0.0,2,2,1.0,116,104,0
1629627,2019,21900900,2020-03-01 20:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,0,33.0,35,0,7,5,2,0,0,6,2,-10,16,12,0.75,0,0,0.0,13,11,0.846,114,122,0
1629627,2019,21900911,2020-03-03 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,0,32.0,25,3,8,5,3,1,4,1,4,0,19,10,0.526,0,0,0.0,9,5,0.556,134,139,0
1629627,2019,21900923,2020-03-04 21:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,34.0,21,3,6,4,2,0,0,2,2,1,18,9,0.5,0,0,0.0,5,3,0.6,127,123,0
1629627,2019,21900936,2020-03-06 20:00:00,New Orleans,Pelicans,Miami,Heat,Regular Season,1,1,32.0,17,2,6,4,2,2,1,3,1,1,9,7,0.778,0,0,0.0,4,3,0.75,110,104,0
1629627,2019,21900947,2020-03-08 15:30:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,1,31.0,23,1,7,6,1,1,0,3,0,20,15,9,0.6,1,1,1.0,6,4,0.667,107,120,0
1629627,2019,11900103,2020-07-22 19:00:00,New Orleans,Pelicans,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,99,0
1629627,2019,11900127,2020-07-27 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,124,0
1629627,2019,21901231,2020-07-30 18:30:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,0,15.0,13,1,0,0,0,0,0,2,3,-16,8,6,0.75,0,0,0.0,1,1,1.0,104,106,0
1629627,2019,21901241,2020-08-01 18:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,0,14.0,7,0,5,4,1,0,0,3,2,-17,7,3,0.429,0,0,0.0,2,1,0.5,126,103,0
1629627,2019,21901253,2020-08-03 18:30:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,25.0,23,5,7,4,3,0,0,2,2,8,21,9,0.429,1,0,0.0,10,5,0.5,109,99,0
1629627,2019,21901268,2020-08-06 13:30:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,0,21.0,24,2,2,2,0,0,0,0,0,-12,12,10,0.833,0,0,0.0,7,4,0.571,140,125,0
1629627,2019,21901287,2020-08-09 15:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,27.0,25,1,7,2,5,0,0,1,3,-21,20,10,0.5,0,0,0.0,6,5,0.833,113,122,0
1629627,2020,12000021,2020-12-14 19:00:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,1,33.0,26,2,11,8,3,0,0,4,1,12,13,8,0.615,0,0,0.0,11,10,0.909,92,114,0
1629627,2020,12000043,2020-12-18 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Preseason,1,1,33.0,31,2,9,6,3,1,1,3,2,10,22,12,0.545,3,0,0.0,11,7,0.636,127,113,0
