personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76923,1971,27100001,1971-10-12 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,7,0,3,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,2,1,0.5,127,113,0
76923,1971,27100029,1971-10-20 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,5.0,4,0,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,104,126,0
76923,1971,27100048,1971-10-25 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,6.0,6,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,4,4,1.0,136,116,0
76923,1971,27100070,1971-10-30 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,0,0.0,99,104,0
76923,1971,27100081,1971-11-03 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,100,113,0
76923,1971,27100092,1971-11-06 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,9.0,2,1,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,101,96,0
76923,1971,27100161,1971-11-23 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,0,21.0,12,1,1,0,0,0,0,0,1,0,10,5,0.5,0,0,0.0,2,2,1.0,102,97,0
76923,1971,27100167,1971-11-24 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,141,107,0
76923,1971,27100182,1971-11-27 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,16.0,8,0,1,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,0,0,0.0,95,103,0
76923,1971,27100186,1971-11-28 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,11.0,7,1,1,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,2,1,0.5,130,108,0
76923,1971,27100213,1971-12-04 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,6.0,6,1,3,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,126,109,0
76923,1971,27100723,1971-12-07 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,1,10.0,8,1,0,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,2,2,1.0,113,116,0
76923,1971,27100229,1971-12-09 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,135,115,0
76923,1971,27100274,1971-12-18 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,1,1,4.0,4,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,123,94,0
76923,1971,27100299,1971-12-25 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,140,117,0
76923,1971,27100302,1971-12-26 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,7.0,7,2,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,4,3,0.75,114,92,0
76923,1971,27100307,1971-12-27 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,14.0,4,1,1,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,135,121,0
76923,1971,27100324,1971-12-30 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,7.0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,129,115,0
76923,1971,27100349,1972-01-07 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,14.0,6,0,3,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,90,134,0
76923,1971,27100743,1972-01-08 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,102,0
76923,1971,27100381,1972-01-14 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,126,102,0
76923,1971,27100388,1972-01-15 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,16.0,12,0,2,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,0,0,0.0,106,122,0
76923,1971,27100422,1972-01-25 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,110,123,0
76923,1971,27100435,1972-01-28 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,3.0,2,1,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,124,106,0
76923,1971,27100447,1972-01-30 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,4.0,3,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,105,103,0
76923,1971,27100758,1972-02-03 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,2.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,132,115,0
76923,1971,27100494,1972-02-09 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,3.0,2,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,117,0
76923,1971,27100501,1972-02-11 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,10.0,5,0,0,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,1,0.5,102,91,0
76923,1971,27100508,1972-02-12 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,8.0,2,7,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,106,117,0
76923,1971,27100513,1972-02-13 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,13.0,7,1,2,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,133,119,0
76923,1971,27100526,1972-02-16 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,105,103,0
76923,1971,27100531,1972-02-18 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,0,0,6.0,1,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,1,1,1.0,106,81,0
76923,1971,27100547,1972-02-20 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,1,0,8.0,3,2,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,1,1.0,92,101,0
76923,1971,27100594,1972-03-03 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,10.0,4,1,4,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,3,2,0.667,114,104,0
76923,1971,27100675,1972-03-22 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,107,106,0
76923,1971,27100785,1972-03-24 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,9.0,0,2,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,118,102,0
76923,1971,27100692,1972-03-26 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
76923,1971,47100211,1972-03-29 19:00:00,Atlanta,Hawks,Boston,Celtics,Playoffs,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,126,108,0
76923,1972,27200011,1972-10-13 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,0,0,5.0,4,0,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,115,98,0
76923,1972,27200046,1972-10-25 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,23.0,12,4,2,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,4,4,1.0,115,118,0
76923,1972,27200059,1972-10-28 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,16.0,13,1,2,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,1,1,1.0,122,107,0
76923,1972,27200065,1972-10-31 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,13.0,2,2,3,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,105,106,0
76923,1972,27200090,1972-11-07 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,1,1,2.0,2,2,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,107,0
76923,1972,27203011,1972-11-19 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,9.0,6,1,0,0,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,109,98,0
76923,1972,27200139,1972-11-21 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
76923,1972,27200164,1972-11-26 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,6.0,4,1,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,108,96,0
76923,1972,27200172,1972-11-29 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,4.0,6,0,1,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,109,98,0
76923,1972,27200205,1972-12-08 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,134,115,0
76923,1972,27200219,1972-12-10 19:00:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,0,0,15.0,10,4,4,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,2,2,1.0,130,115,0
76923,1972,27200227,1972-12-12 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,23.0,12,2,0,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,2,2,1.0,114,93,0
76923,1972,27200228,1972-12-13 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,9.0,2,0,0,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,121,120,0
76923,1972,27200244,1972-12-16 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,11.0,2,2,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,100,94,0
76923,1972,27200250,1972-12-19 19:00:00,Atlanta,Hawks,Kansas City-Omaha,Kings,Regular Season,1,1,0.0,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,102,0
76923,1972,27200261,1972-12-22 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,110,0
76923,1972,27203019,1972-12-26 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,115,96,0
76923,1972,27200310,1973-01-03 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,105,97,0
76923,1972,27200315,1973-01-05 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,14.0,10,0,2,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,2,2,1.0,108,126,0
76923,1972,27200321,1973-01-06 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
76923,1972,27200371,1973-01-12 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,31.0,17,4,2,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,8,7,0.875,133,109,0
76923,1972,27200354,1973-01-14 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,22.0,8,1,5,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,2,2,1.0,100,102,0
76923,1972,27200369,1973-01-17 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,11.0,4,2,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,105,122,0
76923,1972,27200373,1973-01-18 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,0,0.0,3,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,125,127,0
76923,1972,27203022,1973-01-26 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,19.0,8,2,3,0,0,0,0,0,5,0,10,2,0.2,0,0,0.0,5,4,0.8,105,100,0
76923,1972,27200409,1973-01-28 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,0,15.0,7,1,0,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,2,1,0.5,96,101,0
76923,1972,27200416,1973-01-30 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,0,24.0,11,4,4,0,0,0,0,0,4,0,14,5,0.356,0,0,0.0,3,1,0.333,105,104,0
76923,1972,27200419,1973-01-31 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,25.0,22,1,2,0,0,0,0,0,5,0,15,9,0.599,0,0,0.0,5,4,0.8,115,131,0
76923,1972,27200427,1973-02-02 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,23.0,11,5,0,0,0,0,0,0,2,0,11,5,0.455,0,0,0.0,2,1,0.5,114,104,0
76923,1972,27200434,1973-02-03 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,6,0,4,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,100,104,0
76923,1972,27200438,1973-02-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,15.0,16,1,0,0,0,0,0,0,1,0,9,7,0.778,0,0,0.0,3,2,0.667,123,115,0
76923,1972,27200443,1973-02-06 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,123,117,0
76923,1972,27200458,1973-02-09 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,14.0,4,0,2,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,116,105,0
76923,1972,27200462,1973-02-10 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,9.0,0,2,2,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,126,121,0
76923,1972,27200471,1973-02-11 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,21.0,10,3,2,0,0,0,0,0,0,0,8,4,0.5,0,0,0.0,2,2,1.0,108,90,0
76923,1972,27200479,1973-02-14 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,106,104,0
76923,1972,27200484,1973-02-16 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,26.0,22,4,7,0,0,0,0,0,4,0,17,11,0.647,0,0,0.0,0,0,0.0,119,106,0
76923,1972,27200496,1973-02-17 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,22.0,12,2,6,0,0,0,0,0,2,0,13,6,0.462,0,0,0.0,0,0,0.0,107,89,0
76923,1972,27200501,1973-02-18 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,8.0,7,0,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,4,3,0.75,114,98,0
76923,1972,27200515,1973-02-23 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,30.0,21,5,6,0,0,0,0,0,1,0,15,8,0.533,0,0,0.0,7,5,0.713,116,138,0
76923,1972,27200525,1973-02-25 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,31.0,14,6,4,0,0,0,0,0,3,0,15,6,0.4,0,0,0.0,2,2,1.0,115,111,0
76923,1972,27200539,1973-02-28 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,1,12.0,6,0,0,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,102,96,0
76923,1972,27200543,1973-03-02 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,20.0,9,6,4,0,0,0,0,0,2,0,12,4,0.333,0,0,0.0,1,1,1.0,107,130,0
76923,1972,27200551,1973-03-04 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,23.0,16,2,5,0,0,0,0,0,6,0,8,6,0.75,0,0,0.0,5,4,0.8,138,130,0
76923,1972,27200564,1973-03-07 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,17.0,7,2,2,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,4,3,0.75,94,120,0
76923,1972,27200572,1973-03-09 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,13.0,4,3,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,84,104,0
76923,1972,27200579,1973-03-10 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,13.0,5,0,2,0,0,0,0,0,4,0,10,2,0.2,0,0,0.0,1,1,1.0,96,106,0
76923,1972,27200583,1973-03-11 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,19.0,11,1,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,7,7,1.0,93,97,0
76923,1972,27200590,1973-03-14 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,19.0,13,5,5,0,0,0,0,0,2,0,11,6,0.545,0,0,0.0,1,1,1.0,114,120,0
76923,1972,27200601,1973-03-17 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,1,0,5.0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,3,0.75,115,120,0
76923,1972,27200605,1973-03-18 19:00:00,Philadelphia,76ers,Baltimore,Bullets,Regular Season,0,0,23.0,10,1,3,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,2,2,1.0,129,118,0
76923,1972,27203034,1973-03-20 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,23.0,14,1,3,0,0,0,0,0,2,0,13,7,0.538,0,0,0.0,0,0,0.0,131,105,0
76923,1972,27200622,1973-03-21 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,112,0
76923,1972,27200629,1973-03-23 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,20.0,8,3,5,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,4,2,0.5,112,132,0
76923,1972,27200642,1973-03-25 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,33.0,13,5,6,0,0,0,0,0,3,0,22,6,0.273,0,0,0.0,2,1,0.5,96,115,0
