personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
61,0,10800077,,Barcelona,,,,Pre Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
61,0,10800080,,Barcelona,,,,Pre Season,0,0,18.0,13,0,1,1,0,0,0,1,3,0,10,4,0.4,5,2,0.4,3,3,1.0,0,0,0
61,1991,29100078,1991-11-12 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
61,1991,29100100,1991-11-15 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,3.0,2,1,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,86,74,0
61,1991,29100106,1991-11-16 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,18.0,8,1,6,6,0,3,0,1,3,0,5,4,0.8,0,0,0.0,0,0,0.0,93,102,0
61,1991,29100122,1991-11-19 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,21.0,6,2,1,1,0,1,2,1,0,0,5,3,0.599,0,0,0.0,0,0,0.0,90,79,0
61,1991,29100139,1991-11-21 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,17.0,4,0,2,1,1,2,1,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,106,102,0
61,1991,29100152,1991-11-23 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,12.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,102,89,0
61,1991,29100171,1991-11-26 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,22.0,2,1,1,1,0,1,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,118,109,0
61,1991,29100187,1991-11-29 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,18.0,4,1,2,1,1,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,141,121,0
61,1991,29100206,1991-12-01 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,25.0,9,1,4,2,2,1,0,0,2,0,9,4,0.444,0,0,0.0,2,1,0.5,94,87,0
61,1991,29100212,1991-12-03 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,17.0,1,1,6,4,2,2,2,2,3,0,3,0,0.0,0,0,0.0,2,1,0.5,100,110,0
61,1991,29100228,1991-12-05 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,20.0,11,0,4,2,2,1,0,4,4,0,8,5,0.625,0,0,0.0,3,1,0.333,97,109,0
61,1991,29100247,1991-12-07 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,8.0,3,0,2,0,2,0,0,1,4,0,3,1,0.333,0,0,0.0,2,1,0.5,91,96,0
61,1991,29100319,1991-12-19 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,6.0,6,1,0,0,0,0,1,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,109,102,0
