personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78320,1983,28300001,1983-10-28 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,12.0,6,3,3,0,3,0,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,104,83,0
78320,1983,28300017,1983-10-29 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,27.0,13,2,8,1,7,0,0,1,6,0,9,5,0.556,1,0,0.0,3,3,1.0,112,124,0
78320,1983,28300023,1983-11-01 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,11.0,1,1,2,2,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,116,108,0
78320,1983,28300043,1983-11-04 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,13.0,2,1,1,0,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,121,105,0
78320,1983,28300049,1983-11-05 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,9.0,3,0,1,0,1,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,99,87,0
78320,1983,28300063,1983-11-08 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,7.0,4,0,1,0,1,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,97,99,0
78320,1983,28300077,1983-11-10 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,7.0,1,3,0,0,0,0,2,0,0,0,1,0,0.0,1,0,0.0,2,1,0.5,91,99,0
78320,1983,28300091,1983-11-12 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,19.0,6,3,3,1,2,0,1,2,1,0,7,3,0.428,0,0,0.0,0,0,0.0,111,101,0
78320,1983,28300105,1983-11-15 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,11.0,4,1,0,0,0,0,0,2,0,0,4,2,0.5,0,0,0.0,0,0,0.0,94,87,0
78320,1983,28300115,1983-11-17 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,14.0,0,2,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
78320,1983,28300124,1983-11-19 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,23.0,21,0,2,0,2,0,1,2,1,0,6,4,0.667,2,1,0.5,12,12,1.0,110,105,0
78320,1983,28300135,1983-11-22 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,22.0,4,3,7,3,4,1,2,1,2,0,13,2,0.153,2,0,0.0,0,0,0.0,104,93,0
78320,1983,28300150,1983-11-23 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,32.0,7,4,7,3,4,0,2,5,4,0,8,3,0.375,0,0,0.0,2,1,0.5,113,115,0
78320,1983,28300154,1983-11-25 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
78320,1983,28300171,1983-11-27 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,14.0,4,3,2,2,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,101,91,0
78320,1983,28300178,1983-11-29 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,16.0,2,2,5,2,3,0,2,1,0,0,3,1,0.333,0,0,0.0,2,0,0.0,96,98,0
78320,1983,28300201,1983-12-02 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,18.0,6,0,0,0,0,0,2,0,2,0,9,3,0.333,1,0,0.0,0,0,0.0,108,99,0
78320,1983,28300207,1983-12-03 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,23.0,8,1,3,2,1,0,2,1,1,0,12,4,0.333,0,0,0.0,2,0,0.0,117,99,0
78320,1983,28300226,1983-12-07 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,17.0,6,0,4,3,1,0,4,1,0,0,7,3,0.428,0,0,0.0,0,0,0.0,95,100,0
78320,1983,28300234,1983-12-09 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,20.0,4,3,2,1,1,0,0,2,4,0,4,2,0.5,0,0,0.0,0,0,0.0,110,104,0
78320,1983,28300242,1983-12-10 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,0,0,13.0,6,0,1,0,1,0,0,1,0,0,7,2,0.285,0,0,0.0,3,2,0.667,119,103,0
78320,1983,28300262,1983-12-14 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,19.0,8,3,5,3,2,0,1,1,3,0,4,3,0.75,0,0,0.0,2,2,1.0,117,109,0
78320,1983,28300275,1983-12-16 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,26.0,3,6,5,5,0,0,0,0,5,0,6,1,0.167,0,0,0.0,2,1,0.5,120,92,0
78320,1983,28300282,1983-12-17 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,0,0,7.0,4,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,109,94,0
78320,1983,28300297,1983-12-21 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,27.0,9,2,4,3,1,0,3,3,1,0,10,3,0.299,0,0,0.0,4,3,0.75,133,115,0
78320,1983,28300304,1983-12-22 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,1,21.0,10,1,2,2,0,0,0,3,3,0,6,5,0.832,0,0,0.0,0,0,0.0,132,133,0
78320,1983,28300321,1983-12-27 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,30.0,16,4,4,4,0,1,4,2,1,0,14,8,0.57,1,0,0.0,0,0,0.0,115,104,0
78320,1983,28300340,1983-12-30 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,14.0,6,0,0,0,0,0,0,2,0,0,3,2,0.667,0,0,0.0,2,2,1.0,118,106,0
78320,1983,28300352,1984-01-02 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,38.0,15,4,2,2,0,0,0,3,3,0,12,6,0.5,0,0,0.0,4,3,0.75,96,86,0
78320,1983,28300370,1984-01-04 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,30.0,11,3,2,2,0,1,1,2,3,0,10,5,0.5,0,0,0.0,2,1,0.5,102,89,0
78320,1983,28300381,1984-01-06 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,38.0,15,5,6,5,1,0,1,0,0,0,14,7,0.5,1,0,0.0,1,1,1.0,104,88,0
78320,1983,28300387,1984-01-07 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,28.0,12,2,1,1,0,0,1,3,3,0,9,4,0.444,0,0,0.0,4,4,1.0,140,103,0
78320,1983,28300402,1984-01-10 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,27.0,8,3,5,3,2,0,3,2,2,0,9,3,0.333,0,0,0.0,2,2,1.0,105,104,0
78320,1983,28300409,1984-01-11 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,23.0,2,2,1,1,0,0,1,1,3,0,4,0,0.0,0,0,0.0,2,2,1.0,96,112,0
78320,1983,28300415,1984-01-13 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,20.0,9,0,1,0,1,0,2,1,3,0,11,4,0.363,0,0,0.0,1,1,1.0,117,108,0
78320,1983,28300432,1984-01-15 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,40.0,15,6,4,3,1,0,2,1,3,0,13,7,0.538,1,0,0.0,2,1,0.5,134,140,0
78320,1983,28300443,1984-01-17 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,37.0,16,5,4,1,3,0,1,2,5,0,14,6,0.428,0,0,0.0,5,4,0.8,92,112,0
78320,1983,28300454,1984-01-20 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,26.0,10,4,6,4,2,0,0,3,4,0,10,5,0.5,0,0,0.0,0,0,0.0,132,125,0
78320,1983,28300464,1984-01-21 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,0,18.0,0,1,1,0,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,111,118,0
78320,1983,28300484,1984-01-25 20:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,112,0
78320,1983,28300503,1984-01-31 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,1,1,10.0,2,1,0,0,0,0,1,1,2,0,2,0,0.0,0,0,0.0,2,2,1.0,111,97,0
78320,1983,28300505,1984-02-01 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,103,0
78320,1983,28300520,1984-02-03 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,18.0,10,2,3,3,0,0,2,2,0,0,7,5,0.713,0,0,0.0,1,0,0.0,125,106,0
78320,1983,28300528,1984-02-04 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,26.0,16,3,3,2,1,0,2,0,2,0,11,7,0.636,0,0,0.0,2,2,1.0,125,101,0
78320,1983,28300558,1984-02-09 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,14.0,4,4,1,1,0,1,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,107,102,0
78320,1983,28300573,1984-02-11 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,16.0,6,5,3,1,2,0,1,1,1,0,8,3,0.375,0,0,0.0,0,0,0.0,83,86,0
78320,1983,28300580,1984-02-13 20:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,0,10.0,0,2,1,0,1,0,2,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,117,0
78320,1983,28300607,1984-02-18 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,118,0
78320,1983,28300628,1984-02-22 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,8.0,6,2,0,0,0,0,1,1,2,0,4,3,0.75,0,0,0.0,2,0,0.0,111,121,0
78320,1983,28300657,1984-02-26 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,13.0,4,3,2,1,1,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,102,100,0
78320,1983,28300688,1984-03-02 20:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,11.0,9,0,2,0,2,0,1,0,1,0,8,4,0.5,0,0,0.0,1,1,1.0,99,90,0
78320,1983,28300693,1984-03-03 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,23.0,9,3,4,4,0,0,0,0,2,0,4,1,0.25,0,0,0.0,8,7,0.875,118,98,0
78320,1983,28300706,1984-03-06 20:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,5.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,125,109,0
78320,1983,28300710,1984-03-07 20:00:00,Indiana,Pacers,San Diego,Clippers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,110,0
78320,1983,28300718,1984-03-09 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,4.0,5,1,1,1,0,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,130,110,0
78320,1983,28300742,1984-03-13 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,121,0
78320,1983,28300755,1984-03-15 20:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,0,12.0,6,0,1,1,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,107,108,0
78320,1983,28300772,1984-03-17 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,8.0,7,1,3,3,0,0,0,0,1,0,3,3,1.0,0,0,0.0,2,1,0.5,98,100,0
78320,1983,28300799,1984-03-23 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,1,4.0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,119,112,0
78320,1983,28300813,1984-03-24 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,8.0,8,0,1,0,1,0,1,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,106,92,0
78320,1983,28300816,1984-03-25 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,102,0
78320,1983,28300833,1984-03-28 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,11.0,6,0,0,0,0,0,1,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,99,93,0
78320,1983,28300845,1984-03-30 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,1,12.0,5,0,1,1,0,0,1,1,2,0,6,2,0.333,0,0,0.0,2,1,0.5,90,87,0
78320,1983,28300852,1984-03-31 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,6.0,6,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,119,120,0
78320,1983,28300872,1984-04-03 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,0,0,23.0,12,1,2,1,1,0,1,1,2,0,8,5,0.625,0,0,0.0,4,2,0.5,106,94,0
78320,1983,28300874,1984-04-04 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,19.0,6,1,0,0,0,0,1,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,112,111,0
78320,1983,28300887,1984-04-06 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,28.0,8,2,2,2,0,1,0,2,2,0,7,4,0.57,0,0,0.0,0,0,0.0,112,106,0
78320,1983,28300895,1984-04-07 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,19.0,6,3,3,2,1,0,2,2,2,0,5,3,0.599,0,0,0.0,0,0,0.0,122,103,0
78320,1983,28300909,1984-04-10 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,0,22.0,6,4,1,1,0,1,0,2,3,0,7,3,0.428,0,0,0.0,0,0,0.0,100,98,0
78320,1983,28300918,1984-04-11 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,18.0,7,2,3,0,3,0,1,1,2,0,6,3,0.5,0,0,0.0,2,1,0.5,111,114,0
78320,1983,28300924,1984-04-13 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,1,25.0,8,2,5,5,0,0,2,1,1,0,3,2,0.667,0,0,0.0,8,4,0.5,119,115,0
78320,1983,28300936,1984-04-14 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,23.0,9,2,0,0,0,0,1,0,3,0,7,2,0.285,1,0,0.0,5,5,1.0,104,92,0
78320,1984,28400011,1984-10-27 20:00:00,Indiana,Pacers,Washington,Bullets,Regular Season,1,0,40.0,22,1,6,4,2,0,0,2,5,0,16,10,0.625,0,0,0.0,2,2,1.0,102,104,0
78320,1984,28400031,1984-10-31 20:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,0,27.0,15,1,0,0,0,0,2,2,5,0,12,6,0.5,1,0,0.0,4,3,0.75,100,101,0
78320,1984,28400044,1984-11-02 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,34.0,15,3,6,4,2,0,1,1,2,0,12,6,0.5,0,0,0.0,3,3,1.0,109,116,0
78320,1984,28400046,1984-11-03 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,25.0,13,4,4,3,1,0,1,2,0,0,11,6,0.545,0,0,0.0,1,1,1.0,118,117,0
78320,1984,28400063,1984-11-07 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,21.0,11,4,2,1,1,0,1,1,1,0,8,5,0.625,0,0,0.0,1,1,1.0,134,113,0
