personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1728,1998,29800005,1999-02-05 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,83,0
1728,1998,29800017,1999-02-06 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1728,1998,29800021,1999-02-07 18:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,69,0
1728,1998,29800039,1999-02-09 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,87,0
1728,1998,29800053,1999-02-11 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,13.0,7,0,3,3,0,0,0,0,0,-3,6,2,0.333,1,0,0.0,4,3,0.75,100,88,0
1728,1998,29800067,1999-02-14 15:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,-9,2,0,0.0,0,0,0.0,0,0,0.0,78,70,0
1728,1998,29800085,1999-02-16 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67,83,0
1728,1998,29800108,1999-02-19 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,5.0,2,0,1,1,0,0,0,0,0,-2,4,1,0.25,1,0,0.0,0,0,0.0,94,99,0
1728,1998,29800116,1999-02-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,69,76,0
1728,1998,29800132,1999-02-22 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,3.0,5,0,0,0,0,0,0,0,0,5,4,2,0.5,2,1,0.5,0,0,0.0,68,77,0
1728,1998,29800142,1999-02-23 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,22.0,16,2,4,2,2,0,0,0,2,-2,16,7,0.438,2,0,0.0,2,2,1.0,89,85,0
1728,1998,29800159,1999-02-25 20:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,18.0,12,0,3,3,0,0,0,1,1,11,12,5,0.417,1,0,0.0,2,2,1.0,87,93,0
1728,1998,29800176,1999-02-27 22:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,18.0,12,1,1,1,0,0,0,0,2,9,8,4,0.5,0,0,0.0,4,4,1.0,74,103,0
1728,1998,29800190,1999-03-01 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,7.0,0,0,2,2,0,0,0,0,1,4,2,0,0.0,0,0,0.0,0,0,0.0,70,67,0
1728,1998,29800196,1999-03-02 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,97,0
1728,1998,29800214,1999-03-04 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,86,0
1728,1998,29800243,1999-03-08 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1728,1998,29800260,1999-03-10 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,78,0
1728,1998,29800268,1999-03-11 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,85,0
1728,1998,29800284,1999-03-13 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,86,75,0
1728,1998,29800294,1999-03-14 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,3.0,4,0,1,1,0,0,0,2,0,2,2,1,0.5,0,0,0.0,2,2,1.0,72,85,0
1728,1998,29800311,1999-03-16 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,15.0,7,0,7,6,1,0,0,0,1,4,9,3,0.333,1,0,0.0,1,1,1.0,79,85,0
1728,1998,29800322,1999-03-17 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,12.0,2,0,1,1,0,0,0,0,0,-1,7,1,0.143,0,0,0.0,0,0,0.0,85,86,0
1728,1998,29800335,1999-03-19 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,7.0,0,1,1,0,1,0,0,1,1,1,3,0,0.0,0,0,0.0,0,0,0.0,93,85,0
1728,1998,29800345,1999-03-20 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,83,0
1728,1998,29800358,1999-03-22 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,11.0,8,0,4,3,1,0,0,1,1,0,5,2,0.4,1,0,0.0,4,4,1.0,71,80,0
