personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1562,1998,29800007,1999-02-05 20:30:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,5.0,0,0,1,0,1,0,0,1,1,-9,1,0,0.0,0,0,0.0,0,0,0.0,101,83,0
1562,1998,29800018,1999-02-06 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,1,0.5,96,82,0
1562,1998,29800034,1999-02-08 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,75,80,0
1562,1998,29800040,1999-02-09 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,70,0
1562,1998,29800054,1999-02-11 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,99,89,0
1562,1998,29800062,1999-02-12 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,0,0.0,94,98,0
1562,1998,29800069,1999-02-14 14:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,76,89,0
1562,1998,29800095,1999-02-17 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,79,0
1562,1998,29800112,1999-02-19 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,8.0,3,0,2,1,1,0,0,0,3,-8,2,1,0.5,0,0,0.0,2,1,0.5,106,94,0
1562,1998,29800129,1999-02-21 13:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,85,64,0
1562,1998,29800134,1999-02-22 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
1562,1998,29800152,1999-02-24 20:30:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,99,81,0
1562,1998,29800171,1999-02-26 22:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,11,0,0,0.0,0,0,0.0,0,0,0.0,92,82,0
1562,1998,29800183,1999-02-28 15:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,2.0,2,0,3,2,1,0,0,0,0,10,2,1,0.5,0,0,0.0,0,0,0.0,87,101,0
1562,1998,29800499,1999-04-08 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,92,0
1562,1998,29800516,1999-04-10 22:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,4.0,2,0,2,1,1,0,1,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,110,84,0
1562,1998,29800532,1999-04-12 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,3.0,0,0,0,0,0,1,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,94,77,0
1562,1998,29800539,1999-04-13 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,86,0
