personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628493,2017,11700008,2017-10-02 19:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,6.0,2,0,4,3,1,0,0,2,2,2,1,1,1.0,0,0,0.0,0,0,0.0,94,82,0
1628493,2017,11700019,2017-10-04 19:00:00,Charlotte,Hornets,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1628493,2017,11700051,2017-10-09 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,5.0,4,0,5,3,2,1,0,1,0,-4,2,2,1.0,0,0,0.0,0,0,0.0,109,106,0
1628493,2017,11700060,2017-10-11 19:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,4.0,2,0,2,1,1,0,0,1,2,-7,1,1,1.0,0,0,0.0,0,0,0.0,100,108,0
1628493,2017,11700067,2017-10-13 18:00:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,1,1,2.0,0,0,2,2,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,111,96,0
1628493,2017,21700044,2017-10-23 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1628493,2017,21700055,2017-10-25 19:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,1,3.0,0,0,2,1,1,0,0,0,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,110,93,0
1628493,2017,21700070,2017-10-27 19:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,109,0
1628493,2017,21700367,2017-12-08 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1628493,2017,21700377,2017-12-09 19:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,110,0
1628493,2017,21700394,2017-12-11 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,116,0
1628493,2017,21700412,2017-12-13 21:30:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
1628493,2017,21700429,2017-12-16 19:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
1628493,2017,21700441,2017-12-18 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,91,0
1628493,2017,21700454,2017-12-20 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,0,4.0,0,0,3,3,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,111,129,0
1628493,2017,21700481,2017-12-23 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1628493,2017,21701072,2018-03-22 19:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,1,1,9.0,8,0,4,2,2,0,1,0,3,3,5,4,0.8,0,0,0.0,1,0,0.0,140,79,0
