personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77624,1953,25300016,1953-11-07 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,8,6,0.75,91,76,0
77624,1953,25300019,1953-11-08 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,4,3,0.75,70,75,0
77624,1953,25300022,1953-11-10 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,0,0.0,78,62,0
77624,1953,25300031,1953-11-14 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,0,0.0,3,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,63,58,0
77624,1953,25300034,1953-11-15 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,8,5,0.625,68,65,0
77624,1953,25300037,1953-11-17 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,6,4,0.667,83,66,0
77624,1953,25300042,1953-11-19 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,0,0,21.0,24,2,4,0,0,0,0,0,2,0,17,8,0.47,0,0,0.0,11,8,0.726,79,76,0
77624,1953,25300047,1953-11-21 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,32.0,11,1,0,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,5,3,0.599,90,68,0
77624,1953,25300049,1953-11-22 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,11,11,1.0,83,82,0
77624,1953,25300056,1953-11-25 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,0,0,0.0,22,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,12,8,0.667,64,58,0
77624,1953,25300061,1953-11-26 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,5,5,1.0,78,64,0
77624,1953,25300069,1953-11-29 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,4,4,1.0,83,69,0
77624,1953,25300073,1953-12-01 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,4,4,1.0,92,69,0
77624,1953,25300076,1953-12-03 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,9,7,0.778,76,70,0
77624,1953,25300079,1953-12-05 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,1,0.0,15,0,0,0,0,0,0,0,1,0,0,6,0.0,0,0,0.0,4,3,0.75,73,92,0
77624,1953,25300082,1953-12-06 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,1,1,0.0,9,2,10,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,9,7,0.778,78,77,0
77624,1953,25300086,1953-12-09 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,3,3,1.0,83,59,0
77624,1953,25300097,1953-12-13 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,0,0.0,20,0,0,0,0,0,0,0,3,0,0,6,0.0,0,0,0.0,10,8,0.8,68,69,0
77624,1953,25300099,1953-12-15 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,0.0,20,0,0,0,0,0,0,0,3,0,0,9,0.0,0,0,0.0,2,2,1.0,82,75,0
77624,1953,25300101,1953-12-16 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,36.0,16,0,0,0,0,0,0,0,2,0,17,6,0.352,0,0,0.0,6,4,0.667,91,74,0
77624,1953,25300108,1953-12-19 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,5,5,1.0,63,69,0
77624,1953,25300116,1953-12-25 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,8,6,0.75,108,79,0
77624,1953,25300120,1953-12-26 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,6,5,0.832,77,71,0
77624,1953,25300123,1953-12-27 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,3,2,0.667,75,79,0
77624,1953,25300129,1953-12-30 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,1,0.0,17,0,0,0,0,0,0,0,0,0,12,5,0.416,0,0,0.0,8,7,0.875,80,97,0
77624,1953,25300133,1953-12-31 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,7,7,1.0,83,56,0
77624,1953,25300138,1954-01-02 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,5,4,0.8,77,76,0
77624,1953,25300142,1954-01-03 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,72,74,0
77624,1953,25300147,1954-01-05 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,3,2,0.667,60,72,0
77624,1953,25300153,1954-01-07 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,0,0,35.0,7,2,5,0,0,0,0,0,6,0,13,3,0.231,0,0,0.0,4,1,0.25,79,67,0
