personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76210,1949,24900013,1949-11-03 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,87,72,0
76210,1949,24900018,1949-11-05 19:00:00,New York,Knicks,Tri-Cities,Blackhawks,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,4,0.8,72,76,0
76210,1949,24900046,1949-11-12 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,3,1.0,94,73,0
76210,1949,24900054,1949-11-13 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,80,66,0
76210,1949,24900058,1949-11-15 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,13,11,0.845,74,77,0
76210,1949,24900077,1949-11-19 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,4,0.667,85,69,0
76210,1949,24900098,1949-11-24 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,70,75,0
76210,1949,24900102,1949-11-26 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,20,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,5,4,0.8,96,84,0
76210,1949,24900110,1949-11-27 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,72,77,0
76210,1949,24900117,1949-11-30 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,3,0.75,102,92,0
76210,1949,24900172,1949-12-14 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,17,5,0,0,0,0,0,0,3,0,18,7,0.389,0,0,0.0,3,3,1.0,94,84,0
76210,1949,24900293,1950-01-14 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,18,3,0,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,7,6,0.856,82,80,0
76210,1949,24900316,1950-01-19 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,0,0.0,9,2,0,0,0,0,0,0,3,0,15,4,0.267,0,0,0.0,2,1,0.5,83,94,0
76210,1949,24900331,1950-01-22 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,11,1,0,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,1,1,1.0,81,71,0
76210,1949,24900344,1950-01-25 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,9,3,0,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,3,3,1.0,96,66,0
76210,1949,24900356,1950-01-28 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,5,2,0,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,3,1,0.333,55,58,0
76210,1949,24900359,1950-01-29 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,4,2,0.5,92,70,0
