personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201173,0,10700040,,San Antonio,,,,Pre Season,0,0,13.0,5,1,4,1,3,1,0,1,1,0,7,2,0.286,0,0,0.0,2,1,0.5,0,0,0
201173,0,10900033,,San Antonio,,,,Pre Season,0,0,9.0,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201173,2007,10700013,2007-10-09 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Preseason,0,0,16.0,0,0,5,5,0,0,0,3,0,0,6,0,0.0,0,0,0.0,0,0,0.0,88,67,0
201173,2007,10700065,2007-10-18 20:30:00,San Antonio,Spurs,Golden State,Warriors,Preseason,1,1,14.0,11,0,3,3,0,0,1,2,1,0,7,3,0.428,0,0,0.0,6,5,0.832,116,111,0
201173,2007,10700082,2007-10-20 20:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,21.0,0,4,2,2,0,1,1,1,2,0,4,0,0.0,0,0,0.0,1,0,0.0,104,80,0
201173,2007,10700095,2007-10-23 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,104,0
201173,2007,10700105,2007-10-25 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,90,0
201173,2007,20700414,2007-12-26 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,2.0,0,0,0,0,0,1,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,94,79,0
201173,2007,20700428,2007-12-28 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,83,0
201173,2007,20700446,2007-12-30 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,87,0
201173,2007,20701089,2008-03-29 22:30:00,Los Angeles,Clippers,Memphis,Grizzlies,Regular Season,1,1,1.0,0,1,1,1,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
201173,2007,20701104,2008-03-31 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,93,0
201173,2007,20701121,2008-04-02 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,1,7.0,0,0,2,2,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,84,102,0
201173,2007,20701124,2008-04-03 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,2.0,4,0,1,1,0,0,1,0,0,3,2,2,1.0,0,0,0.0,0,0,0.0,110,98,0
201173,2007,20701152,2008-04-06 21:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-6,3,0,0.0,0,0,0.0,0,0,0.0,79,105,0
201173,2007,20701162,2008-04-08 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,0,5.0,4,0,4,1,3,0,0,0,1,10,5,2,0.4,0,0,0.0,0,0,0.0,99,117,0
201173,2007,20701175,2008-04-10 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,8.0,0,1,1,0,1,0,0,0,0,-6,4,0,0.0,0,0,0.0,0,0,0.0,78,106,0
201173,2007,20701196,2008-04-12 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,122,116,0
201173,2007,20701214,2008-04-15 20:00:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,0,0,3.0,2,1,3,3,0,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,114,92,0
201173,2007,20701226,2008-04-16 20:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,93,75,0
201173,2008,10800012,2008-10-08 19:00:00,Charlotte,Bobcats,Orlando,Magic,Preseason,0,0,5.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,80,0
201173,2008,10800028,2008-10-10 20:00:00,Charlotte,Bobcats,Memphis,Grizzlies,Preseason,0,0,6.0,2,0,1,1,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,92,79,0
201173,2008,20801169,2009-04-08 19:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,3.0,4,0,0,0,0,0,0,0,0,1,2,2,1.0,0,0,0.0,0,0,0.0,83,95,0
201173,2008,20801185,2009-04-10 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
201173,2008,20801200,2009-04-12 21:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
201173,2009,10900015,2009-10-06 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,16.0,3,0,3,3,0,0,0,2,1,0,6,1,0.167,0,0,0.0,2,1,0.5,85,99,0
201173,2009,10900042,2009-10-11 18:00:00,San Antonio,Spurs,Miami,Heat,Preseason,0,1,17.0,3,1,2,2,0,0,0,3,1,0,1,1,1.0,0,0,0.0,1,1,1.0,93,95,0
201173,2009,10900061,2009-10-14 20:30:00,San Antonio,Spurs,Los Angeles,Clippers,Preseason,1,0,18.0,11,2,2,2,0,0,0,3,0,0,8,4,0.5,1,1,1.0,2,2,1.0,90,93,0
