personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201583,0,10800023,,New Jersey,,,,Pre Season,0,0,2.0,9,2,9,6,3,0,2,2,5,0,12,4,0.333,6,1,0.167,0,0,0.0,0,0,0
201583,0,11600003,,Houston,,,,Pre Season,0,0,21.966666666666665,12,2,5,2,3,0,1,1,2,16,15,5,0.333,5,1,0.2,2,1,0.5,0,0,0
201583,0,11700026,,Houston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
201583,0,11800024,,Phoenix,,,,Pre Season,0,0,20.283333333333335,5,3,2,2,0,0,0,1,3,5,6,2,0.333,3,1,0.333,0,0,0.0,0,0,0
201583,0,11900001,,Houston,,,,Pre Season,0,0,15.15,0,3,4,3,1,1,1,0,3,22,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0
201583,2008,10800042,2008-10-12 14:00:00,New Jersey,Nets,Miami,Heat,Preseason,1,1,7.0,2,0,2,2,0,1,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,94,92,0
201583,2008,10800079,2008-10-19 15:30:00,New Jersey,Nets,Boston,Celtics,Preseason,0,0,25.0,20,0,4,4,0,0,0,1,0,0,11,5,0.455,6,2,0.333,9,8,0.889,83,66,0
201583,2008,10800086,2008-10-20 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,1,0,10.0,4,0,3,2,1,1,0,1,0,0,2,1,0.5,1,0,0.0,3,2,0.667,106,114,0
201583,2008,10800098,2008-10-22 19:30:00,New Jersey,Nets,Philadelphia,76ers,Preseason,1,0,16.0,11,1,9,6,3,1,0,1,3,0,9,4,0.444,4,1,0.25,2,2,1.0,100,118,0
201583,2008,10800111,2008-10-24 19:30:00,New Jersey,Nets,New York,Knicks,Preseason,0,1,21.0,7,1,6,5,1,0,0,1,2,0,7,2,0.285,3,1,0.333,2,2,1.0,110,111,0
201583,2008,20800006,2008-10-29 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,14.0,5,2,3,3,0,1,1,1,3,-1,3,1,0.333,3,1,0.333,2,2,1.0,85,95,0
201583,2008,20800031,2008-11-01 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,0,18.0,12,0,4,3,1,0,1,2,3,-7,8,4,0.5,3,2,0.667,2,2,1.0,97,105,0
201583,2008,20800048,2008-11-04 19:30:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,0,17.0,8,1,7,4,3,0,1,1,3,-12,3,1,0.333,1,0,0.0,6,6,1.0,86,114,0
201583,2008,20800071,2008-11-07 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
201583,2008,20800079,2008-11-08 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,2,1.0,98,80,0
201583,2008,20800096,2008-11-10 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
201583,2008,20800109,2008-11-12 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,12.0,5,0,3,1,2,1,0,2,0,4,4,2,0.5,2,1,0.5,1,0,0.0,87,98,0
201583,2008,20800123,2008-11-14 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,26.0,15,1,5,4,1,0,1,0,4,7,7,5,0.714,3,3,1.0,3,2,0.667,115,108,0
201583,2008,20800133,2008-11-15 19:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,26.0,17,0,5,3,2,0,1,0,2,11,5,4,0.8,3,3,1.0,6,6,1.0,107,119,0
201583,2008,20800154,2008-11-18 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,17.0,2,0,3,3,0,0,0,0,3,-22,4,1,0.25,1,0,0.0,0,0,0.0,82,106,0
201583,2008,20800173,2008-11-21 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,1,21.0,7,2,3,3,0,1,0,1,4,0,5,3,0.6,2,0,0.0,2,1,0.5,127,129,0
201583,2008,20800188,2008-11-22 19:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,10.0,3,0,6,4,2,0,0,0,2,-8,5,1,0.2,2,1,0.5,0,0,0.0,112,95,0
201583,2008,20800209,2008-11-25 22:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,18.0,5,0,7,7,0,1,0,1,4,-13,8,1,0.125,4,0,0.0,4,3,0.75,120,93,0
201583,2008,20800221,2008-11-26 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,1,18.0,13,0,8,5,3,0,0,0,5,8,10,5,0.5,4,3,0.75,0,0,0.0,114,116,0
201583,2008,20800244,2008-11-29 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,1,20.0,6,0,5,3,2,0,1,2,0,6,6,1,0.167,2,0,0.0,4,4,1.0,88,105,0
201583,2008,20800250,2008-11-30 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,1,18.0,8,1,2,1,1,0,2,1,3,1,10,4,0.4,4,0,0.0,0,0,0.0,109,117,0
201583,2008,20800256,2008-12-02 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,0,20.0,5,1,4,4,0,0,0,2,3,-3,5,2,0.4,0,0,0.0,2,1,0.5,88,108,0
201583,2008,20800280,2008-12-05 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,21.0,5,0,5,5,0,0,0,3,5,9,5,2,0.4,3,1,0.333,0,0,0.0,113,84,0
201583,2008,20800289,2008-12-06 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,9.0,8,0,0,0,0,0,0,0,3,-2,3,3,1.0,2,2,1.0,0,0,0.0,84,95,0
201583,2008,20800315,2008-12-10 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,0,12.0,5,1,0,0,0,0,0,0,0,-1,3,1,0.333,2,1,0.5,2,2,1.0,109,121,0
201583,2008,20800328,2008-12-12 19:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,0,13.0,0,0,2,2,0,0,1,1,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,79,101,0
201583,2008,20800340,2008-12-13 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,14.0,3,0,5,2,3,0,1,1,2,-12,9,1,0.111,3,0,0.0,1,1,1.0,113,104,0
201583,2008,20800352,2008-12-15 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,1,32.0,21,2,9,6,3,0,0,1,3,14,11,6,0.545,7,3,0.429,8,6,0.75,87,94,0
201583,2008,20800371,2008-12-17 19:30:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,25.0,9,0,4,4,0,1,0,1,3,-4,6,3,0.5,3,1,0.333,2,2,1.0,92,103,0
201583,2008,20800381,2008-12-19 19:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,1,15.0,3,1,5,3,2,0,0,0,2,11,6,1,0.167,3,1,0.333,0,0,0.0,121,97,0
201583,2008,20800393,2008-12-20 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,19.0,5,2,7,4,3,2,0,1,1,5,5,1,0.2,4,1,0.25,2,2,1.0,103,106,0
201583,2008,20800404,2008-12-22 19:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,20.0,7,3,4,0,4,0,2,1,2,-9,6,1,0.167,1,0,0.0,6,5,0.833,91,114,0
201583,2008,20800412,2008-12-23 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,1,21.0,6,1,2,2,0,0,1,2,1,5,5,1,0.2,3,0,0.0,6,4,0.667,107,108,0
