personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1116,1992,29200487,1993-01-21 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,10.0,4,1,4,1,3,0,0,1,1,0,10,2,0.2,0,0,0.0,4,0,0.0,126,120,0
1116,1992,29200489,1993-01-22 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,14.0,7,3,2,2,0,0,0,1,5,0,6,3,0.5,0,0,0.0,1,1,1.0,123,109,0
1116,1992,29200513,1993-01-25 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,119,121,0
1116,1992,29200584,1993-02-05 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,2.0,3,0,1,0,1,0,0,1,0,0,1,1,1.0,0,0,0.0,3,1,0.333,109,89,0
1116,1992,29200596,1993-02-07 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
1116,1992,29200610,1993-02-09 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,7.0,4,0,1,1,0,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,105,106,0
1116,1992,29200617,1993-02-10 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,25.0,14,3,5,1,4,0,1,2,4,0,9,5,0.556,0,0,0.0,6,4,0.667,109,86,0
1116,1992,29200630,1993-02-12 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,31.0,20,8,3,3,0,0,2,1,4,0,8,5,0.625,2,1,0.5,12,9,0.75,106,97,0
1116,1992,29200643,1993-02-14 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,23.0,15,4,4,2,2,0,2,4,4,0,11,7,0.636,1,0,0.0,2,1,0.5,117,107,0
1116,1992,29200660,1993-02-16 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,9.0,2,1,1,0,1,0,0,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,124,120,0
1116,1992,29200666,1993-02-17 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,27.0,8,2,1,1,0,1,3,3,5,0,6,2,0.333,1,0,0.0,4,4,1.0,111,107,0
1116,1992,29200679,1993-02-23 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,11.0,2,3,3,2,1,0,0,0,2,0,8,1,0.125,0,0,0.0,0,0,0.0,101,89,0
1116,1992,29200709,1993-02-26 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,19.0,6,5,3,2,1,0,4,5,5,0,4,3,0.75,0,0,0.0,3,0,0.0,108,80,0
1116,1992,29200714,1993-02-27 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,10.0,4,1,2,1,1,0,0,1,1,0,4,2,0.5,0,0,0.0,2,0,0.0,93,95,0
1116,1992,29200740,1993-03-03 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,98,106,0
1116,1992,29200768,1993-03-07 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,1,8.0,4,0,1,0,1,0,2,0,1,0,4,1,0.25,1,0,0.0,4,2,0.5,91,98,0
1116,1992,29200779,1993-03-09 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,15.0,0,5,1,0,1,0,3,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,121,123,0
1116,1992,29200792,1993-03-11 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,18.0,3,6,4,2,2,0,1,1,2,0,3,1,0.333,0,0,0.0,2,1,0.5,112,104,0
1116,1992,29200812,1993-03-14 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,4.0,0,0,0,0,0,0,1,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1116,1992,29200825,1993-03-16 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,12.0,1,3,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,110,113,0
1116,1992,29200830,1993-03-17 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,5.0,0,1,0,0,0,0,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,104,80,0
1116,1992,29200850,1993-03-19 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,2.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,97,0
1116,1992,29200907,1993-03-28 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,91,78,0
1116,1992,29200926,1993-03-30 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,91,0
1116,1992,29200947,1993-04-02 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,100,0
1116,1992,29200963,1993-04-06 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,79,0
1116,1992,29200991,1993-04-09 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,105,0
1116,1992,29201003,1993-04-11 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,14.0,9,1,0,0,0,0,0,2,2,0,5,2,0.4,0,0,0.0,6,5,0.832,94,106,0
1116,1992,29201009,1993-04-12 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,4.0,2,0,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,2,2,1.0,95,98,0
1116,1992,29201037,1993-04-16 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,9.0,5,3,0,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,1,1,1.0,127,93,0
1116,1992,29201045,1993-04-17 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,95,85,0
1116,1992,29201062,1993-04-20 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,7.0,1,2,0,0,0,0,1,1,0,0,4,0,0.0,0,0,0.0,2,1,0.5,105,81,0
1116,1992,29201101,1993-04-25 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,7.0,2,2,0,0,0,0,1,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,110,0
