personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76789,1972,27200035,1972-10-21 19:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,0,0.0,97,130,0
76789,1972,27200039,1972-10-22 19:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,104,99,0
76789,1972,27200056,1972-10-27 19:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,118,0
76789,1972,27200067,1972-10-31 19:00:00,Chicago,Bulls,Kansas City-Omaha,Kings,Regular Season,1,1,5.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,95,0
76789,1972,27200084,1972-11-04 19:00:00,Chicago,Bulls,Buffalo,Braves,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,101,99,0
76789,1972,27200127,1972-11-17 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,96,0
76789,1972,27200136,1972-11-18 19:00:00,Chicago,Bulls,Baltimore,Bullets,Regular Season,1,1,3.0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,79,0
76789,1972,27200158,1972-11-25 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,0.0,6,0,2,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,4,2,0.5,99,100,0
76789,1972,27200174,1972-11-29 19:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,5.0,2,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,105,97,0
76789,1972,27200193,1972-12-05 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,7.0,8,1,0,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,130,108,0
