personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
143,1993,29300008,1993-11-05 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,1,11.0,8,2,0,0,0,0,0,1,2,0,2,2,1.0,0,0,0.0,5,4,0.8,97,95,0
143,1993,29300026,1993-11-07 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,9.0,0,0,3,2,1,0,0,2,4,0,3,0,0.0,0,0,0.0,0,0,0.0,99,97,0
143,1993,29300034,1993-11-09 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,21.0,14,1,1,1,0,0,0,1,2,0,11,6,0.545,0,0,0.0,4,2,0.5,99,114,0
143,1993,29300048,1993-11-11 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,1,17.0,2,2,3,2,1,1,0,1,2,0,3,0,0.0,0,0,0.0,2,2,1.0,111,99,0
143,1993,29300068,1993-11-13 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,1,8.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,92,90,0
143,1993,29300080,1993-11-16 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,5.0,2,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,114,0
143,1993,29300094,1993-11-18 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,6.0,2,0,0,0,0,0,1,1,3,0,0,0,0.0,0,0,0.0,2,2,1.0,88,84,0
143,1993,29300108,1993-11-20 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,12.0,3,0,1,0,1,0,0,0,1,0,4,1,0.25,1,0,0.0,2,1,0.5,108,86,0
143,1993,29300121,1993-11-22 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,30.0,15,5,3,3,0,0,2,1,0,0,15,6,0.4,3,1,0.333,3,2,0.667,110,98,0
143,1993,29300126,1993-11-23 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,1,6.0,0,1,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,98,105,0
