personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2873,2004,10400071,2004-10-22 20:00:00,Washington,Wizards,Detroit,Pistons,Preseason,0,0,5.0,2,0,0,0,0,0,0,3,1,0,2,1,0.5,1,0,0.0,0,0,0.0,100,82,0
2873,2004,10400089,2004-10-25 20:30:00,Washington,Wizards,Chicago,Bulls,Preseason,0,0,5.0,0,0,1,1,0,0,0,1,1,0,3,0,0.0,3,0,0.0,0,0,0.0,100,95,0
2873,2004,20400575,2005-01-21 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,13.0,0,1,2,2,0,0,0,0,2,1,1,0,0.0,0,0,0.0,0,0,0.0,104,98,0
2873,2004,20400596,2005-01-23 20:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,9.0,3,1,1,1,0,0,0,0,1,6,3,1,0.333,2,0,0.0,1,1,1.0,113,105,0
2873,2004,20400610,2005-01-25 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,32.0,12,2,2,2,0,0,3,0,3,-13,11,5,0.455,6,2,0.333,0,0,0.0,113,93,0
2873,2004,20400623,2005-01-26 22:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,17.0,12,1,2,1,1,0,0,0,2,0,6,5,0.833,3,2,0.667,0,0,0.0,99,113,0
2873,2004,20400637,2005-01-28 22:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,1,14.0,6,1,2,2,0,0,0,0,1,4,4,2,0.5,3,2,0.667,0,0,0.0,103,109,0
2873,2004,20400646,2005-01-29 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,1,20.0,4,0,4,3,1,0,0,1,2,-3,4,1,0.25,1,0,0.0,2,2,1.0,82,99,0
2873,2004,20400661,2005-02-01 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,1,22.0,4,1,2,2,0,0,2,2,1,-8,6,2,0.333,3,0,0.0,0,0,0.0,107,97,0
2873,2004,20400669,2005-02-02 19:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,23.0,13,1,2,2,0,0,0,0,4,-4,8,4,0.5,6,3,0.5,4,2,0.5,110,89,0
2873,2004,20400689,2005-02-05 13:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,21.0,5,1,3,2,1,0,2,0,1,19,4,2,0.5,3,1,0.333,0,0,0.0,107,85,0
2873,2004,20400704,2005-02-07 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,1,22.0,3,2,2,2,0,0,0,0,1,17,6,1,0.167,5,1,0.2,0,0,0.0,107,97,0
2873,2004,20400722,2005-02-09 19:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,1,0,37.0,14,2,4,2,2,0,3,1,1,13,15,5,0.333,9,4,0.444,0,0,0.0,103,104,0
2873,2004,20400735,2005-02-11 19:30:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,24.0,0,0,3,3,0,0,0,0,4,-14,2,0,0.0,2,0,0.0,0,0,0.0,91,101,0
2873,2004,20400750,2005-02-13 18:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,17.0,6,2,1,1,0,0,1,0,0,-8,6,2,0.333,3,0,0.0,2,2,1.0,94,79,0
2873,2004,20400764,2005-02-15 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,0,0,8.0,0,1,1,1,0,0,0,0,0,1,3,0,0.0,3,0,0.0,0,0,0.0,82,71,0
2873,2004,20400775,2005-02-16 19:30:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
2873,2004,20400784,2005-02-22 19:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,0,14.0,5,0,1,1,0,0,0,2,2,-2,4,2,0.5,2,1,0.5,0,0,0.0,82,100,0
2873,2004,20400793,2005-02-23 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,10.0,5,0,0,0,0,0,0,0,1,-8,3,2,0.667,2,1,0.5,0,0,0.0,100,81,0
2873,2004,20400804,2005-02-25 19:30:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,1,1,12.0,0,1,1,0,1,1,0,1,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,93,86,0
2873,2004,20400820,2005-02-27 13:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
2873,2004,20400841,2005-03-02 19:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
2873,2004,20400851,2005-03-03 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,106,0
2873,2004,20400926,2005-03-13 18:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,82,98,0
