personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1575,1997,29700025,1997-11-01 22:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,97,96,0
1575,1997,29700028,1997-11-02 21:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,77,93,0
1575,1997,29700040,1997-11-04 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
1575,1997,29700063,1997-11-07 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,5.0,3,0,0,0,0,0,0,0,0,0,3,1,0.333,3,1,0.333,0,0,0.0,85,98,0
1575,1997,29700077,1997-11-09 21:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,86,78,0
1575,1997,29700082,1997-11-11 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,7.0,2,0,0,0,0,1,1,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,101,82,0
1575,1997,29700089,1997-11-12 19:30:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,3.0,3,0,1,1,0,0,0,0,1,-2,2,1,0.5,1,1,1.0,0,0,0.0,89,115,0
1575,1997,29700105,1997-11-14 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,5.0,6,0,1,1,0,0,2,2,2,4,4,2,0.5,4,2,0.5,0,0,0.0,104,103,0
1575,1997,29700111,1997-11-15 19:30:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,2,-4,1,0,0.0,1,0,0.0,0,0,0.0,114,87,0
1575,1997,29700137,1997-11-18 22:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
