personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641755,2024,12400006,2024-10-06 17:00:00,New York,Knicks,Charlotte,Hornets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1641755,2024,12400020,2024-10-09 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,94,0
1641755,2024,12400040,2024-10-13 18:00:00,New York,Knicks,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1641755,2024,12400052,2024-10-15 19:30:00,New York,Knicks,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
1641755,2024,12400068,2024-10-18 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,117,0
1641755,2024,22401048,2025-03-25 19:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,3.09,2,0,0,0,0,0,0,0,2,-9,2,1,0.5,0,0,0.0,0,0,0.0,128,113,0
1641755,2024,22401098,2025-04-01 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,2.58,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,105,91,0
1641755,2024,22401128,2025-04-05 15:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,1.33,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,121,0
1641755,2024,22401167,2025-04-10 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,106,0
1641755,2024,22401175,2025-04-11 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1641755,2024,22401188,2025-04-13 13:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,1,21.3,4,2,8,8,0,1,1,0,3,15,4,1,0.25,1,0,0.0,2,2,1.0,105,113,0
1641755,2025,12500008,2025-10-02 12:00:00,New York,Knicks,Philadelphia,76ers,Preseason,1,1,12.0,2,1,5,1,4,0,3,0,2,-9,6,0,0.0,2,0,0.0,4,2,0.5,99,84,11983
1641755,2025,12500010,2025-10-04 11:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,1,13.08,8,1,2,0,2,0,2,0,3,-2,7,3,0.429,3,1,0.333,2,1,0.5,104,113,0
1641755,2025,12500039,2025-10-09 19:30:00,New York,Knicks,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,18344
1641755,2025,12500054,2025-10-13 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,23.1,8,5,2,2,0,1,0,3,2,-1,6,3,0.5,3,1,0.333,1,1,1.0,103,120,19241
1641755,2025,12500066,2025-10-17 19:30:00,New York,Knicks,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,108,19270
1641755,2025,22501202,2025-12-09 20:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,1.13,3,0,1,1,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,101,117,17801
1641755,2025,62500001,2025-12-16 20:30:00,New York,Knicks,San Antonio,Spurs,Emirates NBA Cup,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,113,18609
1641755,2025,22500372,2025-12-18 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,15660
1641755,2025,22500416,2025-12-23 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,0,4.33,0,0,0,0,0,0,0,1,0,-11,0,0,0.0,0,0,0.0,0,0,0.0,115,104,18978
1641755,2025,22500435,2025-12-27 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,23.29,13,2,8,4,4,0,2,3,4,5,7,4,0.571,6,3,0.5,5,2,0.4,125,128,17809
1641755,2025,22500454,2025-12-29 20:00:00,New York,Knicks,New Orleans,Pelicans,Regular Season,0,1,8.58,2,1,0,0,0,0,0,0,1,3,2,1,0.5,1,0,0.0,0,0,0.0,125,130,17041
1641755,2025,22500467,2025-12-31 19:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,8.21,3,2,2,2,0,0,0,1,1,-1,1,1,1.0,1,1,1.0,0,0,0.0,134,132,18602
1641755,2025,22500479,2026-01-02 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,16.37,0,6,5,3,2,0,0,0,4,-9,3,0,0.0,1,0,0.0,0,0,0.0,99,111,19812
1641755,2025,22500487,2026-01-03 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,4.54,3,0,1,0,1,0,0,1,0,-8,3,1,0.333,2,1,0.5,0,0,0.0,119,130,19390
1641755,2025,22500502,2026-01-05 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,16.16,4,3,3,2,1,0,2,2,2,-17,5,2,0.4,1,0,0.0,0,0,0.0,121,90,20032
1641755,2025,22500538,2026-01-09 21:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,1.16,0,1,0,0,0,0,0,0,2,-9,1,0,0.0,1,0,0.0,0,0,0.0,112,107,17071
1641755,2025,22500551,2026-01-11 18:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,123,17867
1641755,2025,22500584,2026-01-15 22:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,113,18064
1641755,2025,22500596,2026-01-17 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,0.19,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,106,19812
1641755,2025,22500726,2026-02-04 19:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,2.07,0,2,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,134,127,19812
1641755,2025,22500742,2026-02-06 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,19.47,2,2,2,2,0,0,1,3,3,-14,3,1,0.333,1,0,0.0,0,0,0.0,118,80,20062
1641755,2025,22500757,2026-02-08 12:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,3.49,0,0,0,0,0,0,0,0,1,2,2,0,0.0,1,0,0.0,0,0,0.0,89,111,19156
1641755,2025,22500771,2026-02-10 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,137,19812
1641755,2025,22500780,2026-02-11 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,9.33,4,0,1,0,1,0,1,0,0,10,4,2,0.5,1,0,0.0,0,0,0.0,89,138,19746
1641755,2025,22500816,2026-02-21 20:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,106,19812
1641755,2025,22500868,2026-03-01 13:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,2.25,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,114,89,19812
1641755,2025,22500887,2026-03-03 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,111,19800
1641755,2025,22500893,2026-03-04 19:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,19812
1641755,2025,22500911,2026-03-06 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,142,19807
