personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631211,0,12300054,,Minnesota,,,,Pre Season,0,0,26.566666666666666,5,4,1,1,0,0,2,2,2,38,7,2,0.286,4,1,0.25,0,0,0.0,0,0,0
1631211,2022,12200014,2022-10-04 19:00:00,New York,Knicks,Detroit,Pistons,Preseason,1,1,3.0,0,0,0,0,0,0,0,1,1,-5,1,0,0.0,1,0,0.0,0,0,0.0,117,96,0
1631211,2022,12200030,2022-10-07 19:30:00,New York,Knicks,Indiana,Pacers,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,131,114,0
1631211,2022,12200053,2022-10-12 19:00:00,New York,Knicks,Indiana,Pacers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,100,0
1631211,2022,12200065,2022-10-14 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
1631211,2022,22200023,2022-10-21 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,130,106,0
1631211,2022,22200837,2023-02-10 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1631211,2022,22200851,2023-02-11 19:30:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,120,0
1631211,2022,22200895,2023-02-24 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1631211,2022,22200921,2023-02-27 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
1631211,2022,22200937,2023-03-01 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,1,2.0,3,0,1,1,0,0,0,0,0,-5,2,1,0.5,2,1,0.5,0,0,0.0,142,118,0
1631211,2022,22201124,2023-03-27 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-11,1,0,0.0,1,0,0.0,0,0,0.0,137,115,0
