personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78102,1985,28500011,1985-10-25 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,8.0,0,1,1,1,0,1,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,108,112,0
78102,1985,28500027,1985-10-29 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,9.0,5,3,2,2,0,1,0,0,4,0,4,1,0.25,0,0,0.0,6,3,0.5,124,112,0
78102,1985,28500034,1985-10-30 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
78102,1985,28500041,1985-11-01 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,9.0,4,1,4,1,3,0,2,2,3,0,6,2,0.333,0,0,0.0,0,0,0.0,121,110,0
78102,1985,28500050,1985-11-02 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,16.0,4,0,5,2,3,0,3,9,4,0,6,2,0.333,0,0,0.0,0,0,0.0,128,108,0
78102,1985,28500940,1985-11-05 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,5.0,6,1,0,0,0,0,1,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,118,99,0
78102,1985,28500088,1985-11-09 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
78102,1985,28500099,1985-11-12 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,110,0
78102,1985,28500105,1985-11-13 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,0,9.0,11,0,7,2,5,1,0,0,1,0,5,4,0.8,0,0,0.0,4,3,0.75,100,115,0
78102,1985,28500116,1985-11-15 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,26.0,6,5,4,2,2,1,3,2,4,0,3,2,0.667,0,0,0.0,4,2,0.5,133,118,0
