personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626294,0,11500041,,Washington,,,,Pre Season,0,0,5.916666666666667,4,0,1,1,0,0,0,0,0,-1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
1626294,2015,11500011,2015-10-06 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,95,0
1626294,2015,11500031,2015-10-09 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,8.0,4,0,2,1,1,1,0,0,1,-6,2,1,0.5,0,0,0.0,4,2,0.5,104,115,0
1626294,2015,11500064,2015-10-16 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,127,0
1626294,2015,11500074,2015-10-17 20:30:00,Washington,Wizards,Milwaukee,Bucks,Preseason,0,1,6.0,2,0,2,2,0,1,0,0,1,2,2,1,0.5,0,0,0.0,1,0,0.0,101,105,0
1626294,2015,11500096,2015-10-21 20:00:00,Washington,Wizards,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1626294,2015,11500107,2015-10-23 19:30:00,Washington,Wizards,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,82,0
1626294,2016,11600005,2016-10-03 20:03:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
1626294,2016,11600034,2016-10-08 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,1,6.0,0,0,1,1,0,0,0,1,3,-1,0,0,0.0,0,0,0.0,0,0,0.0,88,74,0
1626294,2016,11600048,2016-10-12 19:30:00,Milwaukee,Bucks,Indiana,Pacers,Preseason,0,0,3.0,0,0,2,0,2,0,0,0,0,-3,3,0,0.0,0,0,0.0,0,0,0.0,101,83,0
1626294,2016,11600072,2016-10-15 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,0,2.0,2,0,0,0,0,0,0,0,0,-5,1,1,1.0,0,0,0.0,0,0,0.0,86,107,0
1626294,2016,11600079,2016-10-17 19:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,102,78,0
1626294,2016,11600085,2016-10-19 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
