personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
24,1992,29200008,1992-11-06 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,1,15.0,10,5,1,1,0,0,0,1,4,0,2,2,1.0,0,0,0.0,6,6,1.0,114,129,0
24,1992,29200012,1992-11-07 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,1,16.0,0,5,1,1,0,0,2,0,3,0,6,0,0.0,0,0,0.0,0,0,0.0,119,121,0
24,1992,29200034,1992-11-10 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,16.0,7,2,2,2,0,0,0,0,2,0,3,3,1.0,0,0,0.0,3,1,0.333,106,107,0
24,1992,29200046,1992-11-12 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,12.0,4,0,0,0,0,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,122,126,0
24,1992,29200062,1992-11-14 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,18.0,8,6,1,1,0,0,0,0,0,0,5,3,0.599,3,1,0.333,2,1,0.5,116,130,0
24,1992,29200069,1992-11-15 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,15.0,6,1,4,3,1,0,0,0,1,0,7,3,0.428,1,0,0.0,0,0,0.0,105,102,0
24,1992,29200073,1992-11-17 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,1,26.0,22,2,0,0,0,0,1,3,4,0,9,8,0.889,3,3,1.0,4,3,0.75,119,125,0
24,1992,29200088,1992-11-19 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,18.0,12,2,2,1,1,0,1,2,3,0,7,4,0.57,2,1,0.5,3,3,1.0,126,102,0
24,1993,29300012,1993-11-05 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,24.0,12,1,3,2,1,0,1,1,3,0,11,4,0.363,5,2,0.4,2,2,1.0,91,85,0
24,1993,29300017,1993-11-06 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,1,25.0,8,1,1,0,1,0,0,1,1,0,6,2,0.333,1,0,0.0,4,4,1.0,89,93,0
24,1993,29300038,1993-11-09 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,27.0,13,5,3,3,0,0,1,2,3,0,10,5,0.5,6,2,0.333,2,1,0.5,93,102,0
24,1993,29300057,1993-11-12 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,26.0,5,6,2,1,1,0,0,0,3,0,9,1,0.111,3,0,0.0,3,3,1.0,93,102,0
24,1993,29300062,1993-11-13 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,12.0,4,2,0,0,0,0,0,2,0,0,1,1,1.0,1,1,1.0,2,1,0.5,98,106,0
24,1993,29300074,1993-11-16 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,13.0,0,3,0,0,0,0,0,1,3,0,3,0,0.0,2,0,0.0,0,0,0.0,104,116,0
24,1993,29300096,1993-11-18 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,21.0,7,7,3,2,1,0,2,0,2,0,7,3,0.428,2,1,0.5,0,0,0.0,103,76,0
24,1993,29300114,1993-11-20 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,25.0,12,10,1,0,1,0,0,2,1,0,6,3,0.5,3,1,0.333,6,5,0.832,97,112,0
24,1993,29300127,1993-11-23 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,20.0,7,1,1,1,0,0,1,3,3,0,8,1,0.125,6,1,0.167,4,4,1.0,120,107,0
24,1993,29300134,1993-11-24 20:00:00,Golden State,Warriors,Miami,Heat,Regular Season,0,1,6.0,2,0,0,0,0,0,2,1,0,0,3,1,0.333,0,0,0.0,1,0,0.0,102,108,0
24,1993,29300143,1993-11-26 20:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,1,22.0,7,9,4,3,1,0,2,1,1,0,6,1,0.167,2,1,0.5,4,4,1.0,88,100,0
24,1993,29300162,1993-11-28 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,14.0,3,3,0,0,0,0,0,2,0,0,2,1,0.5,1,1,1.0,0,0,0.0,88,91,0
24,1993,29300169,1993-11-30 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,9.0,2,0,0,0,0,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,91,0
24,1993,29300184,1993-12-02 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,0,13.0,2,1,1,0,1,0,0,1,0,0,4,1,0.25,1,0,0.0,1,0,0.0,91,103,0
24,1993,29300199,1993-12-04 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,20.0,3,4,2,2,0,0,0,0,2,0,4,1,0.25,2,1,0.5,0,0,0.0,99,92,0
24,1993,29300210,1993-12-07 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,25.0,10,6,1,0,1,0,0,3,1,0,5,2,0.4,0,0,0.0,6,6,1.0,95,90,0
24,1993,29300223,1993-12-09 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,22.0,8,1,0,0,0,0,2,3,1,0,8,3,0.375,5,2,0.4,1,0,0.0,81,94,0
24,1993,29300240,1993-12-11 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,15.0,12,3,4,3,1,0,1,1,1,0,6,5,0.832,0,0,0.0,3,2,0.667,115,112,0
24,1993,29300249,1993-12-12 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,23.0,13,4,0,0,0,0,0,1,2,0,8,4,0.5,6,3,0.5,2,2,1.0,97,100,0
24,1993,29300263,1993-12-15 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,9.0,0,0,3,3,0,0,1,0,2,0,3,0,0.0,2,0,0.0,0,0,0.0,110,104,0
24,1993,29300283,1993-12-17 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,1,17.0,9,3,3,3,0,0,1,2,0,0,8,4,0.5,3,1,0.333,0,0,0.0,94,109,0
24,1993,29300292,1993-12-18 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,7.0,3,1,2,1,1,0,0,1,0,0,4,1,0.25,2,1,0.5,0,0,0.0,126,111,0
24,1993,29300324,1993-12-23 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,18.0,7,3,4,4,0,0,1,1,0,0,7,3,0.428,4,1,0.25,0,0,0.0,141,95,0
24,1993,29300336,1993-12-26 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,10.0,3,1,1,1,0,0,0,1,0,0,5,1,0.2,3,1,0.333,0,0,0.0,106,108,0
