personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78178,1961,26100005,1961-10-21 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,1,11.0,5,0,1,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,5,3,0.599,129,138,0
78178,1961,26100009,1961-10-24 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,6,0,5,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,3,2,0.667,124,122,0
78178,1961,26100012,1961-10-26 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,117,0
78178,1961,26100021,1961-10-29 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,6,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,139,132,0
78178,1961,26100022,1961-10-31 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,2,1.0,131,127,0
78178,1961,26100024,1961-11-01 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,12,0,4,0,0,0,0,0,2,0,9,6,0.667,0,0,0.0,0,0,0.0,120,115,0
78178,1961,26100027,1961-11-03 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,1,0.0,10,0,0,0,0,0,0,0,0,0,7,4,0.57,0,0,0.0,4,2,0.5,114,132,0
78178,1961,26100035,1961-11-07 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,13,0,9,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,7,7,1.0,123,98,0
78178,1961,26100042,1961-11-10 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,1,1,0.0,5,0,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,3,3,1.0,122,117,0
78178,1961,26100046,1961-11-11 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,0,1,0.0,10,0,4,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,2,2,1.0,107,117,0
78178,1961,26100047,1961-11-12 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,7,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,6,5,0.832,136,126,0
78178,1961,26100052,1961-11-14 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,5,0,2,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,5,5,1.0,115,119,0
78178,1961,26100053,1961-11-15 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,10,2,3,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,0,0,0.0,145,133,0
78178,1961,26100057,1961-11-16 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,5,2,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,3,3,1.0,121,127,0
78178,1961,26100060,1961-11-18 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,16.0,8,0,3,0,0,0,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,136,133,0
78178,1961,26100065,1961-11-19 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,7,0,3,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,1,1,1.0,128,112,0
78178,1961,26100066,1961-11-21 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,10,2,1,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,4,4,1.0,118,125,0
78178,1961,26100073,1961-11-23 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,2,0,0,0,0,0,1,0,13,2,0.153,0,0,0.0,1,1,1.0,117,99,0
78178,1961,26100075,1961-11-24 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,9,0,1,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,6,3,0.5,125,127,0
78178,1961,26100081,1961-11-26 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,11,0,3,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,3,1,0.333,117,102,0
78178,1961,26100083,1961-11-28 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,15,0,2,0,0,0,0,0,1,0,6,4,0.667,0,0,0.0,8,7,0.875,117,131,0
78178,1961,26100087,1961-11-29 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,122,136,0
78178,1961,26100088,1961-11-30 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,6,0,3,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,0,0,0.0,133,130,0
78178,1961,26100096,1961-12-03 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,5,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,6,5,0.832,96,119,0
78178,1961,26100103,1961-12-06 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,1,0,0.0,103,102,0
78178,1961,26100106,1961-12-08 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,2,1,0.5,128,123,0
78178,1961,26100114,1961-12-10 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,14,0,2,0,0,0,0,0,0,0,7,7,1.0,0,0,0.0,0,0,0.0,134,94,0
78178,1961,26100116,1961-12-11 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,11,5,0.455,0,0,0.0,0,0,0.0,133,117,0
78178,1961,26100120,1961-12-13 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,5,0,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,4,3,0.75,126,136,0
78178,1961,26100125,1961-12-14 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,2,0,3,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,103,107,0
78178,1961,26100131,1961-12-16 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,0,0,5,4,0.8,0,0,0.0,0,0,0.0,110,121,0
78178,1961,26100136,1961-12-19 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,17,0,2,0,0,0,0,0,1,0,9,7,0.778,0,0,0.0,4,3,0.75,110,117,0
78178,1961,26100142,1961-12-23 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,7,0,2,0,0,0,0,0,1,0,9,2,0.222,0,0,0.0,5,3,0.599,134,125,0
78178,1961,26100145,1961-12-25 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,1,0,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,1,1,1.0,127,141,0
78178,1961,26100148,1961-12-26 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,1,13.0,5,0,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,1,1,1.0,118,129,0
78178,1961,26100153,1961-12-27 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,6,0,0.0,0,0,0.0,2,1,0.5,142,117,0
78178,1961,26100159,1961-12-29 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,8,0,2,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,1,0,0.0,116,131,0
78178,1961,26100162,1961-12-30 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,16,6,2,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,7,6,0.856,123,119,0
78178,1961,26100168,1962-01-01 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,3,3,1.0,106,110,0
78178,1961,26100173,1962-01-03 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,3,0,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,4,3,0.75,122,111,0
78178,1961,26100177,1962-01-05 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,10,4,0.4,0,0,0.0,5,4,0.8,103,124,0
78178,1961,26100181,1962-01-07 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,1,1,0.0,5,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,5,3,0.599,123,113,0
78178,1961,26100186,1962-01-09 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,113,106,0
78178,1961,26100190,1962-01-11 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,4,0,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,145,128,0
78178,1961,26100192,1962-01-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,18.0,1,1,3,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,1,1,1.0,141,125,0
78178,1961,26100196,1962-01-13 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,2,0,4,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,112,119,0
78178,1961,26100200,1962-01-14 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,119,114,0
78178,1961,26100205,1962-01-18 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,1,0.0,7,2,0,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,1,1,1.0,133,151,0
78178,1961,26100211,1962-01-20 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,125,124,0
