personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629059,0,11800024,,Phoenix,,,,Pre Season,0,0,13.166666666666666,2,1,0,0,0,0,0,2,0,-3,2,0,0.0,1,0,0.0,2,2,1.0,0,0,0
1629059,2018,11800015,2018-10-01 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,106,0
1629059,2018,11800038,2018-10-05 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,115,0
1629059,2018,11800054,2018-10-08 22:30:00,Phoenix,Suns,Golden State,Warriors,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
1629059,2018,11800064,2018-10-10 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,0,14.0,4,1,0,0,0,0,0,1,1,-13,5,2,0.4,2,0,0.0,0,0,0.0,116,83,0
1629059,2018,21800013,2018-10-17 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,7.0,2,1,0,0,0,0,0,0,2,1,2,1,0.5,1,0,0.0,0,0,0.0,121,100,0
1629059,2018,21800033,2018-10-20 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,119,91,0
1629059,2018,21800080,2018-10-27 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,18.0,12,2,0,0,0,0,0,1,5,-6,9,4,0.444,5,2,0.4,2,2,1.0,117,96,0
1629059,2018,21800085,2018-10-28 19:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,30.0,18,7,5,3,2,0,0,3,5,2,9,5,0.556,6,3,0.5,6,5,0.833,117,110,0
1629059,2018,21800110,2018-10-31 22:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,28.0,8,5,4,4,0,0,1,2,3,-12,9,3,0.333,2,0,0.0,2,2,1.0,90,120,0
1629059,2018,21800123,2018-11-02 22:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,0,15.0,4,2,1,1,0,0,0,2,2,-10,8,2,0.25,3,0,0.0,0,0,0.0,98,107,0
1629059,2018,21800136,2018-11-04 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,14.0,5,0,2,2,0,0,0,0,2,-4,6,2,0.333,2,1,0.5,0,0,0.0,102,100,0
1629059,2018,21800151,2018-11-06 21:00:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,1,0,13.0,3,2,1,1,0,0,0,1,1,-15,5,1,0.2,3,1,0.333,0,0,0.0,82,104,0
1629059,2018,21800164,2018-11-08 21:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,10.0,4,1,1,1,0,0,0,1,2,0,5,2,0.4,1,0,0.0,0,0,0.0,109,116,0
