personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2571,0,10800068,,Phoenix,,,,Pre Season,0,0,16.0,10,1,1,1,0,0,2,3,0,0,7,4,0.571,4,1,0.25,3,1,0.333,0,0,0
2571,0,10900011,,Phoenix,,,,Pre Season,0,0,19.0,8,1,1,1,0,1,1,6,3,0,6,3,0.5,0,0,0.0,4,2,0.5,0,0,0
2571,2003,10300008,2003-10-07 21:00:00,Phoenix,Suns,New Jersey,Nets,Preseason,1,0,5.0,5,2,3,2,1,0,0,0,3,0,4,1,0.25,2,0,0.0,4,3,0.75,79,101,0
2571,2003,20300002,2003-10-28 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,82,0
2571,2003,20300018,2003-10-30 22:30:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
2571,2003,20300037,2003-11-01 21:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
2571,2003,20300059,2003-11-05 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,80,0
2571,2003,20300074,2003-11-07 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
2571,2003,20300094,2003-11-10 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
2571,2003,20300109,2003-11-12 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,0,5.0,4,0,1,1,0,0,0,0,0,0,3,2,0.667,1,0,0.0,0,0,0.0,94,99,0
2571,2003,20300121,2003-11-14 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,8.0,3,0,1,0,1,0,0,1,1,1,3,1,0.333,2,1,0.5,0,0,0.0,90,85,0
2571,2003,20300134,2003-11-15 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,13.0,7,1,1,1,0,0,1,4,3,-6,7,3,0.429,3,1,0.333,0,0,0.0,91,100,0
2571,2003,20300150,2003-11-18 21:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,82,0
2571,2003,20300163,2003-11-20 22:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,96,89,0
2571,2003,20300181,2003-11-22 21:00:00,Phoenix,Suns,Miami,Heat,Regular Season,1,1,9.0,3,0,0,0,0,0,0,0,1,7,2,1,0.5,1,1,1.0,0,0,0.0,100,98,0
2571,2003,20300196,2003-11-25 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,14.0,2,1,0,0,0,0,3,3,1,-12,5,1,0.2,1,0,0.0,0,0,0.0,110,80,0
2571,2003,20300207,2003-11-26 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,3.0,0,2,0,0,0,0,1,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,121,90,0
2571,2003,20300219,2003-11-28 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,4.0,2,1,0,0,0,0,0,0,1,6,2,0,0.0,1,0,0.0,2,2,1.0,83,92,0
2571,2003,20300239,2003-12-01 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,5.0,7,0,0,0,0,0,1,0,0,6,3,3,1.0,1,1,1.0,2,0,0.0,82,89,0
2571,2003,20300252,2003-12-03 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,92,0
2571,2003,20300260,2003-12-05 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,9.0,4,1,2,1,1,0,1,3,1,6,3,2,0.667,1,0,0.0,0,0,0.0,106,110,0
2571,2003,20300271,2003-12-06 19:30:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,0,6.0,9,0,0,0,0,0,1,1,0,-5,7,4,0.571,4,1,0.25,0,0,0.0,99,88,0
2571,2003,20300285,2003-12-08 19:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2571,2003,20300292,2003-12-09 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,92,72,0
2571,2003,20300308,2003-12-11 22:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
2571,2003,20300327,2003-12-13 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,91,0
2571,2003,20300332,2003-12-14 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
2571,2003,20300345,2003-12-16 21:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,10.0,6,0,1,1,0,0,3,2,1,8,5,3,0.6,1,0,0.0,0,0,0.0,92,91,0
2571,2003,20300359,2003-12-18 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,13.0,5,1,0,0,0,0,2,0,1,-4,4,2,0.5,2,1,0.5,0,0,0.0,101,94,0
