personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77498,1972,27200002,1972-10-10 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,0,32.0,20,4,10,0,0,0,0,0,1,0,18,9,0.5,0,0,0.0,3,2,0.667,109,120,0
77498,1972,27200010,1972-10-13 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,0,1,26.0,4,1,6,0,0,0,0,0,4,0,10,2,0.2,0,0,0.0,0,0,0.0,101,104,0
77498,1972,27200015,1972-10-14 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,0,0.0,24,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,7,6,0.856,113,121,0
77498,1972,27200023,1972-10-17 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,20.0,6,3,4,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,1,0,0.0,122,114,0
77498,1972,27200026,1972-10-20 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,0,0,22.0,6,0,7,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,126,118,0
77498,1972,27200037,1972-10-21 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,1,0,0.0,5,0,7,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,1,0.333,63,91,0
77498,1972,27200043,1972-10-24 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,0,11.0,0,1,3,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,97,105,0
77498,1972,27200050,1972-10-25 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,22.0,16,0,9,0,0,0,0,0,1,0,17,7,0.411,0,0,0.0,2,2,1.0,109,92,0
77498,1972,27200060,1972-10-28 19:00:00,Buffalo,Braves,Kansas City-Omaha,Kings,Regular Season,1,0,0.0,8,0,6,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,0,0,0.0,102,113,0
77498,1972,27203009,1972-11-03 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,0,0,17.0,8,1,5,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,0,0,0.0,124,97,0
77498,1972,27200084,1972-11-04 19:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,1,1,0.0,17,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,4,3,0.75,101,99,0
77498,1972,27200091,1972-11-07 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,36.0,21,2,6,0,0,0,0,0,3,0,22,10,0.455,0,0,0.0,2,1,0.5,91,105,0
77498,1972,27200096,1972-11-08 19:00:00,Buffalo,Braves,Baltimore,Bullets,Regular Season,0,0,0.0,18,0,7,0,0,0,0,0,4,0,16,5,0.313,0,0,0.0,8,8,1.0,126,94,0
77498,1972,27200101,1972-11-10 19:00:00,Buffalo,Braves,Boston,Celtics,Regular Season,1,0,25.0,2,2,3,0,0,0,0,0,5,0,11,1,0.09,0,0,0.0,0,0,0.0,104,106,0
77498,1972,27200113,1972-11-14 19:00:00,Buffalo,Braves,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,6,2,3,0,0,0,0,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,106,100,0
77498,1972,27200125,1972-11-17 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,0,0,7.0,4,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,103,100,0
77498,1972,27200134,1972-11-18 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,0,0,22.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,1,0.25,120,92,0
77498,1972,27200138,1972-11-19 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,0,0,20.0,12,0,5,0,0,0,0,0,0,0,12,5,0.416,0,0,0.0,2,2,1.0,107,84,0
77498,1972,27200143,1972-11-21 19:00:00,Buffalo,Braves,Baltimore,Bullets,Regular Season,1,0,0.0,15,0,6,0,0,0,0,0,1,0,13,7,0.538,0,0,0.0,4,1,0.25,88,124,0
77498,1972,27200153,1972-11-24 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,0,1,24.0,16,1,7,0,0,0,0,0,6,0,13,6,0.462,0,0,0.0,4,4,1.0,96,105,0
77498,1972,27200161,1972-11-25 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,0,15.0,4,1,4,0,0,0,0,0,3,0,10,2,0.2,0,0,0.0,0,0,0.0,90,103,0
77498,1972,27200167,1972-11-28 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,0,18.0,4,2,5,0,0,0,0,0,1,0,10,2,0.2,0,0,0.0,0,0,0.0,94,101,0
77498,1972,27200177,1972-11-30 19:00:00,Buffalo,Braves,Detroit,Pistons,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,127,116,0
77498,1972,27200183,1972-12-01 19:00:00,Buffalo,Braves,Seattle,SuperSonics,Regular Season,1,1,14.0,2,2,3,0,0,0,0,0,0,0,7,1,0.142,0,0,0.0,0,0,0.0,93,90,0
77498,1972,27200189,1972-12-02 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,28.0,17,1,8,0,0,0,0,0,3,0,14,8,0.57,0,0,0.0,2,1,0.5,119,94,0
77498,1972,27200197,1972-12-05 19:00:00,Buffalo,Braves,Phoenix,Suns,Regular Season,1,1,13.0,2,2,4,0,0,0,0,0,3,0,8,1,0.125,0,0,0.0,0,0,0.0,108,97,0
77498,1972,27200211,1972-12-08 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,1,1,12.0,8,1,5,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,3,2,0.667,91,89,0
77498,1972,27200217,1972-12-09 19:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,105,94,0
77498,1972,27200225,1972-12-12 19:00:00,Buffalo,Braves,Houston,Rockets,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,3,0.599,95,94,0
77498,1972,27200236,1972-12-15 19:00:00,Buffalo,Braves,Golden State,Warriors,Regular Season,1,0,28.0,18,2,10,0,0,0,0,0,5,0,15,7,0.467,0,0,0.0,6,4,0.667,95,129,0
77498,1972,27200242,1972-12-16 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,0,1,28.0,29,0,10,0,0,0,0,0,6,0,24,13,0.542,0,0,0.0,3,3,1.0,103,126,0
77498,1972,27200252,1972-12-19 19:00:00,Buffalo,Braves,Los Angeles,Lakers,Regular Season,1,0,42.0,22,2,10,0,0,0,0,0,0,0,21,10,0.475,0,0,0.0,2,2,1.0,100,126,0
77498,1972,27200261,1972-12-22 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,1,0,42.0,15,0,21,0,0,0,0,0,5,0,13,5,0.385,0,0,0.0,8,5,0.625,109,110,0
77498,1972,27200276,1972-12-26 19:00:00,Buffalo,Braves,Baltimore,Bullets,Regular Season,1,0,26.0,8,2,5,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,0,0,0.0,104,121,0
77498,1972,27200285,1972-12-28 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,0,0,37.0,23,1,5,0,0,0,0,0,3,0,18,9,0.5,0,0,0.0,6,5,0.832,107,86,0
77498,1972,27200286,1972-12-29 19:00:00,Buffalo,Braves,Baltimore,Bullets,Regular Season,0,1,40.0,18,3,9,0,0,0,0,0,4,0,21,8,0.381,0,0,0.0,2,2,1.0,109,118,0
77498,1972,27200293,1972-12-30 19:00:00,Buffalo,Braves,Atlanta,Hawks,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,120,110,0
77498,1972,27200301,1973-01-02 19:00:00,Buffalo,Braves,Philadelphia,76ers,Regular Season,1,1,43.0,30,2,8,0,0,0,0,0,3,0,26,14,0.538,0,0,0.0,2,2,1.0,114,110,0
77498,1972,27200316,1973-01-05 19:00:00,Buffalo,Braves,New York,Knicks,Regular Season,1,0,41.0,26,2,14,0,0,0,0,0,3,0,20,8,0.4,0,0,0.0,12,10,0.832,106,129,0
77498,1972,27200323,1973-01-06 19:00:00,Buffalo,Braves,Milwaukee,Bucks,Regular Season,0,0,0.0,18,3,12,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,8,6,0.75,110,96,0
77498,1972,27200328,1973-01-07 19:00:00,Buffalo,Braves,Chicago,Bulls,Regular Season,0,0,41.0,26,1,15,0,0,0,0,0,4,0,21,11,0.524,0,0,0.0,6,4,0.667,119,96,0
77498,1972,27200334,1973-01-09 19:00:00,Buffalo,Braves,Cleveland,Cavaliers,Regular Season,1,1,40.0,22,4,16,0,0,0,0,0,3,0,23,10,0.434,0,0,0.0,4,2,0.5,106,102,0
77498,1972,27200348,1973-01-12 19:00:00,Buffalo,Braves,Portland,Trail Blazers,Regular Season,1,1,44.0,31,3,11,0,0,0,0,0,5,0,20,12,0.599,0,0,0.0,7,7,1.0,120,100,0
