personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78456,1976,27603000,1976-10-23 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,6.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,117,98,0
78456,1976,27600025,1976-10-26 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,2.0,2,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,122,114,0
78456,1976,27600040,1976-10-29 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,0,9.0,6,0,1,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,130,102,0
78456,1976,27600045,1976-10-30 19:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,126,0
78456,1976,27600068,1976-11-03 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,19.0,16,0,5,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,8,8,1.0,113,97,0
78456,1976,27600073,1976-11-05 19:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,0,0,5.0,0,1,1,0,0,1,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,127,119,0
78456,1976,27600086,1976-11-06 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,94,0
78456,1976,27600094,1976-11-09 19:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,8.0,5,1,3,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,1,1,1.0,138,114,0
78456,1976,27600121,1976-11-13 19:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,101,0
78456,1976,27600143,1976-11-18 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,7.0,4,1,1,0,0,0,1,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,129,104,0
