personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
672,1990,29000408,1991-01-05 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,0,3,0,0.0,1,0,0.0,2,0,0.0,112,99,0
672,1990,29000431,1991-01-08 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,5.0,2,0,0,0,0,0,1,1,0,0,2,0,0.0,1,0,0.0,2,2,1.0,97,123,0
672,1990,29000441,1991-01-10 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,3.0,4,1,2,1,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,133,156,0
672,1990,29000465,1991-01-13 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,116,97,0
672,1990,29000507,1991-01-19 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,96,0
672,1990,29000531,1991-01-24 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,4.0,5,0,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,1,0.5,118,94,0
672,1990,29000565,1991-01-29 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,1.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,91,89,0
672,1990,29000591,1991-02-02 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,94,100,0
672,1990,29000617,1991-02-06 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,1,2.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,109,111,0
672,1990,29000632,1991-02-12 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,9.0,4,1,3,3,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,113,92,0
672,1990,29000646,1991-02-14 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,7.0,3,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,4,1,0.25,129,117,0
672,1990,29000661,1991-02-16 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,100,91,0
672,1990,29000722,1991-02-24 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,91,100,0
672,1990,29000734,1991-02-26 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,5.0,4,0,2,1,1,0,1,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,99,129,0
672,1990,29000977,1991-04-03 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,102,86,0
672,1990,29001068,1991-04-16 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,9.0,6,0,3,2,1,0,1,1,3,0,3,2,0.667,0,0,0.0,2,2,1.0,115,96,0
672,1990,29001088,1991-04-19 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,107,0
672,1990,29001107,1991-04-21 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,125,0
672,1991,29100012,1991-11-01 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,29.0,6,3,5,5,0,0,1,2,6,0,5,2,0.4,2,0,0.0,2,2,1.0,126,121,0
672,1991,29100013,1991-11-02 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,23.0,4,1,2,2,0,1,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,109,101,0
672,1991,29100029,1991-11-05 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,20.0,13,3,3,3,0,0,1,1,4,0,8,5,0.625,6,3,0.5,0,0,0.0,106,99,0
672,1991,29100047,1991-11-07 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,22.0,11,0,4,3,1,1,0,0,3,0,9,4,0.444,4,1,0.25,2,2,1.0,105,86,0
672,1991,29100067,1991-11-09 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,19.0,5,1,4,4,0,0,0,0,1,0,7,2,0.285,1,1,1.0,0,0,0.0,96,95,0
672,1991,29100078,1991-11-12 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,28.0,12,1,5,4,1,2,0,0,2,0,6,4,0.667,4,2,0.5,2,2,1.0,92,98,0
672,1991,29100100,1991-11-15 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,27.0,6,2,7,3,4,0,0,1,1,0,8,2,0.25,0,0,0.0,2,2,1.0,86,74,0
672,1991,29100106,1991-11-16 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,11.0,3,0,0,0,0,1,0,0,1,0,5,1,0.2,2,0,0.0,1,1,1.0,93,102,0
672,1991,29100122,1991-11-19 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,6.0,0,1,2,1,1,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,90,79,0
672,1991,29100139,1991-11-21 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,6.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,2,1,0.5,0,0,0.0,106,102,0
672,1991,29100152,1991-11-23 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,0,12.0,2,0,5,1,4,0,0,0,2,0,7,1,0.142,1,0,0.0,0,0,0.0,102,89,0
672,1991,29100171,1991-11-26 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,13.0,6,1,2,1,1,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,118,109,0
672,1991,29100187,1991-11-29 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,12.0,3,2,2,2,0,1,0,0,0,0,4,1,0.25,2,1,0.5,0,0,0.0,141,121,0
672,1991,29100206,1991-12-01 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,16.0,5,1,3,2,1,0,1,2,1,0,5,2,0.4,2,1,0.5,0,0,0.0,94,87,0
672,1991,29100212,1991-12-03 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,24.0,13,2,6,3,3,0,2,2,1,0,10,5,0.5,3,1,0.333,2,2,1.0,100,110,0
672,1991,29100228,1991-12-05 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,0,23.0,13,0,3,2,1,1,0,0,3,0,11,5,0.455,5,3,0.599,0,0,0.0,97,109,0
672,1991,29100247,1991-12-07 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
672,1991,29100258,1991-12-10 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,12.0,9,1,1,1,0,0,0,0,1,0,5,4,0.8,2,1,0.5,0,0,0.0,106,108,0
672,1991,29100270,1991-12-12 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,20.0,17,0,2,2,0,1,0,1,2,0,9,6,0.667,3,3,1.0,3,2,0.667,96,99,0
672,1991,29100285,1991-12-14 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,18.0,0,0,3,3,0,0,0,1,4,0,3,0,0.0,3,0,0.0,0,0,0.0,100,107,0
672,1991,29100304,1991-12-17 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,1,27.0,13,1,4,4,0,0,0,2,3,0,9,5,0.556,6,3,0.5,0,0,0.0,100,97,0
672,1991,29100319,1991-12-19 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,20.0,6,1,9,7,2,0,0,0,1,0,8,3,0.375,4,0,0.0,0,0,0.0,109,102,0
672,1991,29100323,1991-12-20 20:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,10.0,9,1,1,0,1,0,0,0,2,0,4,3,0.75,1,1,1.0,3,2,0.667,95,99,0
672,1991,29100342,1991-12-22 20:00:00,Houston,Rockets,Orlando,Magic,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,99,0
672,1991,29100349,1991-12-23 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,14.0,2,0,2,1,1,0,0,0,1,0,3,1,0.333,2,0,0.0,0,0,0.0,85,105,0
672,1991,29100356,1991-12-26 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,11.0,5,0,3,2,1,0,0,0,1,0,5,2,0.4,2,1,0.5,0,0,0.0,99,93,0
672,1991,29100367,1991-12-27 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,0,1,16.0,5,4,3,2,1,1,1,1,2,0,5,2,0.4,3,1,0.333,0,0,0.0,100,107,0
672,1991,29100380,1991-12-29 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,12.0,7,0,2,1,1,0,0,0,1,0,6,3,0.5,3,1,0.333,0,0,0.0,110,100,0
672,1991,29100388,1991-12-30 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,15.0,5,0,7,7,0,0,0,1,1,0,2,2,1.0,1,1,1.0,0,0,0.0,121,89,0
672,1991,29100396,1992-01-02 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,16.0,4,1,7,5,2,1,0,1,0,0,11,2,0.181,5,0,0.0,0,0,0.0,83,106,0
672,1991,29100413,1992-01-04 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,1,4.0,2,1,2,1,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,110,112,0
672,1991,29100422,1992-01-06 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,8.0,5,0,0,0,0,0,0,0,2,0,3,1,0.333,2,1,0.5,2,2,1.0,109,97,0
672,1991,29100432,1992-01-08 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,114,104,0
672,1991,29100454,1992-01-10 20:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,1,15.0,7,0,2,1,1,1,1,0,3,0,4,3,0.75,2,1,0.5,0,0,0.0,107,111,0
672,1991,29100456,1992-01-11 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,119,115,0
672,1991,29100476,1992-01-14 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,7.0,5,2,0,0,0,0,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0.0,111,94,0
672,1991,29100486,1992-01-16 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,0,8.0,0,0,1,1,0,1,0,0,2,0,1,0,0.0,1,0,0.0,0,0,0.0,91,98,0
672,1991,29100504,1992-01-18 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,0,15.0,2,1,2,2,0,0,0,0,2,0,4,1,0.25,1,0,0.0,0,0,0.0,108,80,0
672,1991,29100522,1992-01-21 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,6.0,4,1,1,1,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,117,107,0
