personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201959,2009,10900002,2009-10-02 19:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,1,30.0,19,3,9,4,5,1,0,1,5,0,12,6,0.5,0,0,0.0,8,7,0.875,95,104,0
201959,2009,10900014,2009-10-06 14:30:00,Chicago,Bulls,Utah,Jazz,Preseason,1,1,33.0,10,0,5,4,1,2,1,4,6,0,8,4,0.5,0,0,0.0,4,2,0.5,102,101,0
201959,2009,10900038,2009-10-10 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,31.0,12,0,2,1,1,1,0,3,5,0,8,5,0.625,0,0,0.0,4,2,0.5,98,86,0
201959,2009,10900052,2009-10-13 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,31.0,15,1,10,8,2,2,0,1,5,0,11,7,0.636,0,0,0.0,2,1,0.5,87,86,0
201959,2009,10900057,2009-10-14 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,0,1,22.0,6,0,6,3,3,0,0,2,6,0,6,2,0.333,0,0,0.0,2,2,1.0,94,99,0
201959,2009,10900068,2009-10-16 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,1,24.0,14,0,6,3,3,2,1,2,5,0,12,5,0.416,0,0,0.0,7,4,0.57,94,90,0
201959,2009,10900086,2009-10-19 20:00:00,Chicago,Bulls,Orlando,Magic,Preseason,1,0,31.0,10,0,3,3,0,0,3,1,3,0,6,5,0.832,0,0,0.0,0,0,0.0,98,101,0
201959,2009,10900110,2009-10-23 20:00:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,25.0,13,2,5,5,0,1,0,1,5,0,10,6,0.599,0,0,0.0,1,1,1.0,93,70,0
201959,2009,20900017,2009-10-29 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,15.0,6,1,6,3,3,0,0,0,3,0,6,1,0.167,0,0,0.0,5,4,0.8,92,85,0
201959,2009,20900022,2009-10-30 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,22.0,6,2,2,1,1,0,1,0,5,-2,3,3,1.0,0,0,0.0,0,0,0.0,118,90,0
201959,2009,20900041,2009-11-01 18:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,17.0,4,0,4,2,2,1,0,1,1,-5,4,2,0.5,0,0,0.0,0,0,0.0,95,87,0
201959,2009,20900056,2009-11-03 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,20.0,5,0,6,3,3,1,1,2,3,-6,4,2,0.5,0,0,0.0,4,1,0.25,83,81,0
