personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629680,0,11900018,,Philadelphia,,,,Pre Season,0,0,16.9,10,2,3,3,0,2,3,0,4,35,6,4,0.667,4,2,0.5,1,0,0.0,0,0,0
1629680,0,12300022,,Portland,,,,Pre Season,0,0,13.866666666666667,8,0,0,0,0,1,1,1,0,6,4,3,0.75,3,2,0.667,0,0,0.0,0,0,0
1629680,2019,11900040,2019-10-11 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Preseason,0,1,18.0,3,2,3,2,1,1,4,0,3,11,2,0,0.0,2,0,0.0,5,3,0.6,87,100,0
1629680,2019,11900049,2019-10-13 18:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,0,1,16.0,10,1,0,0,0,1,1,2,3,2,7,3,0.429,4,1,0.25,3,3,1.0,94,126,0
1629680,2019,11900061,2019-10-15 19:00:00,Philadelphia,76ers,Detroit,Pistons,Preseason,1,1,25.0,7,1,6,4,2,2,4,1,0,7,5,2,0.4,3,1,0.333,2,2,1.0,106,86,0
1629680,2019,11900074,2019-10-18 19:00:00,Philadelphia,76ers,Washington,Wizards,Preseason,1,0,18.0,6,1,1,1,0,1,1,1,1,-9,5,3,0.6,2,0,0.0,0,0,0.0,93,112,0
1629680,2019,21900008,2019-10-23 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,21.0,3,1,1,1,0,2,2,1,5,5,5,1,0.2,3,1,0.333,0,0,0.0,107,93,0
1629680,2019,21900027,2019-10-26 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,23.0,0,2,2,1,1,0,2,4,0,3,3,0,0.0,2,0,0.0,0,0,0.0,111,117,0
1629680,2019,21900043,2019-10-28 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,20.0,8,0,3,2,1,2,4,3,4,-12,8,2,0.25,7,2,0.286,4,2,0.5,103,105,0
1629680,2019,21900057,2019-10-30 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,1,20.0,9,3,1,1,0,2,4,3,4,4,5,2,0.4,3,1,0.333,4,4,1.0,117,95,0
