personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76462,1970,27000124,1970-10-13 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,35.0,16,1,17,0,0,0,0,0,3,0,15,7,0.467,0,0,0.0,2,2,1.0,114,107,0
76462,1970,27000008,1970-10-15 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,40.0,27,1,21,0,0,0,0,0,0,0,18,11,0.61,0,0,0.0,8,5,0.625,119,100,0
76462,1970,27000018,1970-10-17 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,0,0,37.0,17,3,24,0,0,0,0,0,4,0,25,7,0.28,0,0,0.0,3,3,1.0,126,114,0
76462,1970,27000021,1970-10-18 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,1,44.0,18,2,20,0,0,0,0,0,2,0,22,8,0.363,0,0,0.0,2,2,1.0,115,133,0
76462,1970,27000028,1970-10-21 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,40.0,22,4,20,0,0,0,0,0,5,0,21,8,0.381,0,0,0.0,11,6,0.545,118,121,0
76462,1970,27000037,1970-10-23 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,41.0,25,2,10,0,0,0,0,0,2,0,21,11,0.524,0,0,0.0,4,3,0.75,131,126,0
76462,1970,27000043,1970-10-24 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,45.0,25,4,17,0,0,0,0,0,4,0,22,10,0.455,0,0,0.0,5,5,1.0,109,113,0
76462,1970,27000057,1970-10-28 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,28.0,10,1,12,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,0,0,0.0,89,126,0
76462,1970,27000063,1970-10-30 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,31.0,14,2,12,0,0,0,0,0,6,0,12,6,0.5,0,0,0.0,2,2,1.0,127,112,0
76462,1970,27000075,1970-10-31 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,30.0,21,5,18,0,0,0,0,0,0,0,9,7,0.778,0,0,0.0,11,7,0.636,102,133,0
76462,1970,27000083,1970-11-04 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,39.0,16,2,13,0,0,0,0,0,4,0,15,7,0.467,0,0,0.0,2,2,1.0,115,113,0
76462,1970,27000092,1970-11-06 19:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,37.0,19,1,16,0,0,0,0,0,5,0,20,8,0.4,0,0,0.0,4,3,0.75,116,94,0
76462,1970,27000098,1970-11-07 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,21,0,17,0,0,0,0,0,5,0,16,10,0.625,0,0,0.0,3,1,0.333,122,140,0
