personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78146,1980,28000009,1980-10-10 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,10.0,4,3,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,91,110,0
78146,1980,28000011,1980-10-11 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,8.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,87,0
78146,1980,28000034,1980-10-15 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,7.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,97,108,0
78146,1980,28000060,1980-10-21 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,121,0
78146,1980,28000068,1980-10-22 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,119,0
78146,1980,28000074,1980-10-24 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,12.0,2,3,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,97,0
78146,1980,28000083,1980-10-25 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,11.0,0,1,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,118,100,0
78146,1980,28000102,1980-10-29 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,12.0,2,4,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,102,95,0
78146,1980,28000112,1980-10-31 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,1,12.0,0,2,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,121,0
78146,1980,28000121,1980-11-01 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,1,19.0,4,7,7,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,113,100,0
