personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626153,0,11800030,,Toronto,,,,Pre Season,0,0,26.016666666666666,15,5,6,6,0,0,1,0,2,49,7,5,0.714,4,3,0.75,2,2,1.0,0,0,0
1626153,0,12300014,,Washington,,,,Pre Season,0,0,16.55,4,6,2,2,0,0,3,3,0,20,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0
1626153,2015,11500005,2015-10-04 19:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,1,1,7.0,0,1,2,2,0,0,0,2,1,0,3,0,0.0,0,0,0.0,0,0,0.0,93,73,0
1626153,2015,11500009,2015-10-05 22:30:00,Toronto,Raptors,Golden State,Warriors,Preseason,0,0,20.0,2,2,3,3,0,0,2,1,1,-9,5,1,0.2,1,0,0.0,0,0,0.0,95,87,0
1626153,2015,11500028,2015-10-08 22:00:00,Toronto,Raptors,Los Angeles,Lakers,Preseason,0,1,6.0,0,0,2,1,1,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,97,105,0
1626153,2015,11500048,2015-10-12 19:30:00,Toronto,Raptors,Minnesota,Timberwolves,Preseason,1,1,5.0,0,0,0,0,0,0,0,1,0,-10,2,0,0.0,1,0,0.0,0,0,0.0,112,105,0
1626153,2015,11500058,2015-10-14 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Preseason,0,0,21.0,11,3,3,2,1,0,0,2,0,-5,6,5,0.833,1,1,1.0,2,0,0.0,89,87,0
1626153,2015,11500078,2015-10-18 18:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,4.0,2,1,1,1,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,87,81,0
1626153,2015,11500107,2015-10-23 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,6.0,6,0,1,1,0,0,0,2,0,2,4,2,0.5,2,1,0.5,1,1,1.0,92,82,0
1626153,2015,21500009,2015-10-28 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
1626153,2015,21500024,2015-10-30 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1626153,2015,21500042,2015-11-01 18:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,106,87,0
1626153,2015,21500057,2015-11-03 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
1626153,2015,21500066,2015-11-04 20:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,103,0
1626153,2015,21500075,2015-11-06 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
1626153,2015,21500096,2015-11-08 18:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,96,76,0
1626153,2015,21500109,2015-11-10 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1626153,2015,21500115,2015-11-11 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,1,2.0,0,0,2,1,1,0,0,0,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,103,119,0
1626153,2015,21500131,2015-11-13 19:30:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,100,81,0
1626153,2015,21500150,2015-11-15 21:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1626153,2015,21500164,2015-11-17 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
