personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630271,2020,12000003,2020-12-11 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,1,13.0,2,1,2,2,0,1,0,0,1,-12,5,1,0.2,1,0,0.0,0,0,0.0,104,125,0
1630271,2020,12000016,2020-12-13 20:00:00,Houston,Rockets,Chicago,Bulls,Preseason,0,0,9.0,0,0,2,2,0,0,0,0,0,-8,3,0,0.0,2,0,0.0,0,0,0.0,104,91,0
1630271,2020,12000026,2020-12-15 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1630271,2020,12000034,2020-12-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,3.0,6,0,0,0,0,0,0,0,0,5,2,2,1.0,1,1,1.0,1,1,1.0,128,106,0
1630271,2020,22000029,2020-12-26 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,9.0,0,3,3,2,1,0,0,1,3,4,1,0,0.0,1,0,0.0,0,0,0.0,128,126,0
1630271,2020,22000044,2020-12-28 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,8.0,5,1,0,0,0,0,0,2,2,0,3,1,0.333,2,0,0.0,5,3,0.6,124,111,0
1630271,2020,22000065,2020-12-31 19:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,119,0
1630271,2020,22000079,2021-01-02 17:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
1630271,2020,22000098,2021-01-04 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,100,113,0
1630271,2020,22000107,2021-01-06 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1630271,2020,22000222,2021-01-20 21:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1630271,2020,22000230,2021-01-22 19:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,103,0
1630271,2020,22000247,2021-01-23 21:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,5.0,5,0,1,1,0,1,1,1,0,7,2,1,0.5,2,1,0.5,2,2,1.0,108,133,0
1630271,2020,22000269,2021-01-26 20:00:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
1630271,2020,22000287,2021-01-28 19:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1630271,2020,22000581,2021-03-12 20:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,0,0,4.0,3,0,1,1,0,0,0,0,1,3,2,1,0.5,1,1,1.0,0,0,0.0,116,82,0
1630271,2020,22000597,2021-03-14 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,5.0,6,0,0,0,0,0,0,0,0,3,3,2,0.667,0,0,0.0,2,2,1.0,100,82,0
1630271,2020,22000610,2021-03-16 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
1630271,2020,22000620,2021-03-17 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
1630271,2020,22000435,2021-03-19 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,15.0,7,3,0,0,0,0,1,0,2,16,5,3,0.6,3,1,0.333,0,0,0.0,110,116,0
1630271,2020,22000648,2021-03-21 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
1630271,2020,22000653,2021-03-22 19:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,105,119,0
1630271,2020,22000671,2021-03-24 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,10.0,5,2,2,1,1,1,0,0,0,7,5,2,0.4,2,1,0.5,0,0,0.0,94,103,0
1630271,2020,22000693,2021-03-26 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,19.0,5,2,3,3,0,1,2,2,0,-5,7,0,0.0,4,0,0.0,6,5,0.833,100,86,0
1630271,2020,22000702,2021-03-27 22:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,31.0,7,1,1,1,0,2,2,0,2,8,8,2,0.25,3,1,0.333,2,2,1.0,100,98,0
1630271,2020,22000715,2021-03-29 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,26.0,5,0,4,4,0,0,1,1,4,-24,5,1,0.2,3,0,0.0,4,3,0.75,114,75,0
1630271,2020,22000731,2021-04-01 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,1,1,0,0,0,1,2,2,1,0,0.0,1,0,0.0,0,0,0.0,94,114,0
1630271,2020,22000749,2021-04-03 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,101,0
1630271,2020,22000767,2021-04-05 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,1,5.0,2,0,2,1,1,0,0,2,1,-8,2,1,0.5,1,0,0.0,0,0,0.0,101,125,0
1630271,2020,22000785,2021-04-08 20:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,129,0
1630271,2020,22000794,2021-04-10 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,2.0,0,1,0,0,0,0,0,1,0,1,2,0,0.0,1,0,0.0,0,0,0.0,115,135,0
