personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77332,1981,28100020,1981-11-01 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,104,94,0
77332,1981,28100024,1981-11-03 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
77332,1981,28100034,1981-11-04 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,11.0,4,0,2,2,0,0,0,2,0,0,2,1,0.5,0,0,0.0,2,2,1.0,108,109,0
77332,1981,28100040,1981-11-06 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,15.0,10,1,0,0,0,0,1,1,4,0,9,5,0.556,0,0,0.0,1,0,0.0,119,109,0
77332,1981,28100056,1981-11-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,10.0,2,0,1,0,1,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,120,116,0
77332,1981,28100059,1981-11-10 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,14.0,9,1,1,1,0,0,1,4,4,0,5,3,0.599,0,0,0.0,4,3,0.75,117,95,0
77332,1981,28100077,1981-11-12 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,0,8.0,0,1,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
77332,1981,28100080,1981-11-13 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,119,115,0
77332,1981,28100096,1981-11-15 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,15.0,6,0,2,2,0,0,1,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,105,110,0
77332,1981,28100116,1981-11-20 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,24.0,2,0,0,0,0,0,0,3,0,0,3,1,0.333,0,0,0.0,0,0,0.0,106,86,0
77332,1981,28100146,1981-11-25 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,19.0,4,4,3,2,1,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,110,103,0
77332,1981,28100167,1981-11-29 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,5.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
77332,1981,28100170,1981-12-01 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,121,0
77332,1981,28100193,1981-12-04 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,12.0,4,1,1,1,0,0,1,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,127,111,0
77332,1981,28100200,1981-12-05 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,15.0,1,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,110,98,0
77332,1981,28100206,1981-12-08 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,5.0,3,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,108,122,0
77332,1981,28100223,1981-12-10 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,19.0,8,2,1,1,0,0,0,0,1,0,3,3,1.0,0,0,0.0,2,2,1.0,117,110,0
77332,1981,28100231,1981-12-11 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,23.0,8,3,3,0,3,0,2,1,5,0,7,2,0.285,0,0,0.0,4,4,1.0,124,116,0
77332,1981,28100243,1981-12-13 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,9.0,0,2,2,1,1,0,1,3,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,99,0
77332,1981,28100252,1981-12-15 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,35.0,21,0,6,4,2,0,0,3,3,0,10,9,0.9,0,0,0.0,4,3,0.75,118,101,0
77332,1981,28100281,1981-12-19 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,8.0,2,0,1,1,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,102,95,0
77332,1981,28100283,1981-12-22 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,11.0,4,0,0,0,0,0,1,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,110,124,0
77332,1981,28100305,1981-12-26 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,1,11.0,9,0,0,0,0,0,0,1,1,0,4,4,1.0,0,0,0.0,2,1,0.5,116,128,0
77332,1981,28100334,1982-01-01 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,7.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,105,120,0
