personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201199,0,10800045,,Houston,,,,Pre Season,0,0,7.0,16,0,2,2,0,0,2,0,5,0,8,4,0.5,1,0,0.0,9,8,0.889,0,0,0
201199,2007,10700025,2007-10-11 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,1,17.0,7,1,0,0,0,1,0,3,1,0,6,3,0.5,4,1,0.25,0,0,0.0,99,110,0
201199,2007,10700038,2007-10-13 22:00:00,Phoenix,Suns,New Orleans,Hornets,Preseason,1,0,20.0,7,2,5,3,2,0,0,1,2,0,6,3,0.5,3,1,0.333,0,0,0.0,106,111,0
201199,2007,10700048,2007-10-15 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,1,21.0,5,3,2,2,0,1,2,4,4,0,6,2,0.333,3,1,0.333,0,0,0.0,124,101,0
201199,2007,10700066,2007-10-18 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,1,10.0,3,3,1,1,0,0,1,1,0,0,5,1,0.2,3,1,0.333,0,0,0.0,97,118,0
201199,2007,10700076,2007-10-20 19:30:00,Phoenix,Suns,Los Angeles,Clippers,Preseason,0,0,10.0,0,2,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
201199,2007,10700084,2007-10-21 19:30:00,Phoenix,Suns,Charlotte,Bobcats,Preseason,0,1,18.0,8,5,3,3,0,0,1,1,1,0,5,2,0.4,2,1,0.5,3,3,1.0,88,98,0
201199,2007,10700106,2007-10-25 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,1,20.0,14,3,2,2,0,0,0,2,5,0,9,6,0.667,4,2,0.5,0,0,0.0,116,113,0
201199,2007,20700014,2007-11-01 22:30:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
201199,2007,20700026,2007-11-02 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,12.0,5,1,2,1,1,0,2,0,2,7,8,2,0.25,3,1,0.333,0,0,0.0,98,119,0
201199,2007,20700041,2007-11-04 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
201199,2007,20700044,2007-11-06 19:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,0,1,6.0,0,1,1,1,0,0,2,0,2,9,1,0,0.0,0,0,0.0,0,0,0.0,83,115,0
201199,2007,20700056,2007-11-07 19:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
201199,2007,20700070,2007-11-09 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
201199,2007,20700079,2007-11-10 19:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-9,1,0,0.0,0,0,0.0,0,0,0.0,96,106,0
201199,2007,20700102,2007-11-13 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,102,0
201199,2007,20700118,2007-11-15 22:30:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
201199,2007,20700137,2007-11-17 20:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
201199,2007,20700156,2007-11-20 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
201199,2007,20700167,2007-11-21 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,12.0,5,0,1,0,1,0,0,2,2,-12,8,2,0.25,1,0,0.0,1,1,1.0,127,111,0
201199,2007,20700179,2007-11-23 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,94,0
