personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202394,2010,11000009,2010-10-05 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,0,21.0,8,1,1,1,0,1,0,1,3,0,8,3,0.375,2,0,0.0,4,2,0.5,109,95,0
202394,2010,11000014,2010-10-06 22:00:00,Phoenix,Suns,Toronto,Raptors,Preseason,1,0,19.0,4,1,0,0,0,0,0,1,0,0,8,2,0.25,3,0,0.0,0,0,0.0,78,129,0
202394,2010,11000033,2010-10-09 21:30:00,Phoenix,Suns,Dallas,Mavericks,Preseason,1,1,9.0,2,0,2,2,0,0,0,1,2,0,1,0,0.0,1,0,0.0,2,2,1.0,98,90,0
202394,2010,11000048,2010-10-12 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,0,5.0,5,0,0,0,0,0,0,0,1,0,3,2,0.667,1,1,1.0,0,0,0.0,100,105,0
202394,2010,11000063,2010-10-14 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,0,32.0,7,2,3,3,0,0,1,3,2,0,9,3,0.333,4,1,0.25,0,0,0.0,108,97,0
202394,2010,11000082,2010-10-17 13:00:00,Phoenix,Suns,Toronto,Raptors,Preseason,0,0,19.0,6,3,3,2,1,1,2,1,2,0,6,3,0.5,3,0,0.0,0,0,0.0,121,100,0
202394,2010,11000114,2010-10-22 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,14.0,7,0,2,2,0,0,0,0,0,0,7,3,0.428,1,1,1.0,0,0,0.0,106,144,0
202394,2015,11500001,2015-10-02 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
202394,2015,11500015,2015-10-06 20:30:00,Denver,Nuggets,Dallas,Mavericks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
202394,2015,11500025,2015-10-08 21:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,1,1,5.0,0,0,0,0,0,0,0,0,2,-10,1,0,0.0,0,0,0.0,0,0,0.0,112,94,0
202394,2015,11500056,2015-10-13 22:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,1,4.0,2,1,0,0,0,0,1,0,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,103,114,0
