personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630180,0,12500009,,New Orleans,,,,Pre Season,0,0,20.933333333333334,0,1,2,1,1,1,1,0,0,9,3,0,0.0,1,0,0.0,0,0,0.0,107,97,14880
1630180,0,12500011,,New Orleans,,,,Pre Season,0,0,20.966666666666665,21,3,6,6,0,0,0,1,2,27,9,6,0.667,6,4,0.667,7,5,0.714,127,92,15164
1630180,2020,12000002,2020-12-11 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,1,0,19.0,14,1,2,2,0,1,1,0,2,11,12,4,0.333,9,3,0.333,4,3,0.75,84,90,0
1630180,2020,12000015,2020-12-13 19:00:00,Detroit,Pistons,New York,Knicks,Preseason,1,1,12.0,2,0,2,2,0,0,1,2,1,0,3,1,0.333,2,0,0.0,0,0,0.0,99,91,0
1630180,2020,12000033,2020-12-17 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,0,1,11.0,0,0,2,2,0,0,2,2,0,-8,3,0,0.0,3,0,0.0,0,0,0.0,86,97,0
1630180,2020,12000048,2020-12-19 19:00:00,Detroit,Pistons,Washington,Wizards,Preseason,0,0,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1630180,2020,22000018,2020-12-23 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1630180,2020,22000023,2020-12-26 19:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,6.0,0,0,2,1,1,0,0,0,1,-1,2,0,0.0,2,0,0.0,2,0,0.0,119,128,0
1630180,2020,22000041,2020-12-28 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,30.0,10,1,7,6,1,0,0,0,1,4,11,3,0.273,7,2,0.286,2,2,1.0,128,120,0
1630180,2020,22000047,2020-12-29 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,15.0,11,0,3,3,0,0,0,1,3,2,9,3,0.333,5,3,0.6,2,2,1.0,106,116,0
1630180,2020,22000070,2021-01-01 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,30.0,17,1,7,7,0,0,2,2,1,13,11,5,0.455,8,5,0.625,4,2,0.5,96,93,0
1630180,2020,22000085,2021-01-03 15:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,19.0,6,2,3,3,0,0,1,0,2,0,6,2,0.333,3,2,0.667,0,0,0.0,120,122,0
1630180,2020,22000099,2021-01-04 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,30.0,9,0,3,3,0,0,0,0,2,-1,8,3,0.375,6,1,0.167,2,2,1.0,125,115,0
1630180,2020,22000113,2021-01-06 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,24.0,20,3,10,10,0,0,1,1,1,2,14,6,0.429,10,6,0.6,2,2,1.0,130,115,0
1630180,2020,22000123,2021-01-08 19:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,26.0,10,0,4,3,1,0,1,1,1,-8,8,4,0.5,5,2,0.4,0,0,0.0,110,105,0
1630180,2020,22000141,2021-01-10 15:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,27.0,12,1,3,1,2,0,0,0,4,-10,9,3,0.333,6,2,0.333,4,4,1.0,86,96,0
1630180,2020,22000165,2021-01-13 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,19.0,10,0,2,2,0,0,0,2,1,-16,8,3,0.375,6,2,0.333,3,2,0.667,101,110,0
