personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76583,1980,28000006,1980-10-10 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,4.0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,98,99,0
76583,1980,28000021,1980-10-12 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,9.0,3,0,4,3,1,0,0,0,1,0,2,1,0.5,0,0,0.0,5,1,0.2,107,96,0
76583,1980,28000024,1980-10-14 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,16.0,8,0,7,3,4,1,0,2,1,0,6,4,0.667,0,0,0.0,0,0,0.0,83,85,0
76583,1980,28000030,1980-10-15 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,8.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
76583,1980,28000049,1980-10-18 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,1,4.0,0,1,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,127,0
76583,1980,28000079,1980-10-24 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,25.0,12,1,10,8,2,2,0,0,4,0,7,4,0.57,0,0,0.0,4,4,1.0,104,98,0
76583,1980,28000081,1980-10-25 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,27.0,6,1,10,6,4,2,2,2,1,0,7,3,0.428,0,0,0.0,0,0,0.0,75,100,0
76583,1980,28000094,1980-10-26 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,8.0,2,0,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,111,98,0
76583,1980,28000101,1980-10-28 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,9.0,2,0,2,1,1,1,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,119,102,0
76583,1980,28000120,1980-10-31 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,5.0,2,1,2,1,1,0,0,0,0,0,3,1,0.333,0,0,0.0,2,0,0.0,96,112,0
