personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631100,2022,12200023,2022-10-06 12:00:00,Atlanta,Hawks,Milwaukee,Bucks,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,113,0
1631100,2022,12200036,2022-10-08 12:00:00,Atlanta,Hawks,Milwaukee,Bucks,Preseason,0,1,24.0,13,0,2,1,1,0,1,2,1,1,8,4,0.5,5,3,0.6,3,2,0.667,109,118,0
1631100,2022,12200052,2022-10-12 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,0,0,24.0,14,1,6,3,3,0,0,1,3,-3,11,5,0.455,6,4,0.667,0,0,0.0,105,99,0
1631100,2022,12200067,2022-10-14 20:00:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,0,0,16.0,4,0,0,0,0,0,1,0,2,0,7,1,0.143,5,1,0.2,2,1,0.5,120,111,0
1631100,2022,22200005,2022-10-19 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1631100,2022,22200020,2022-10-21 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
1631100,2022,22200038,2022-10-23 17:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,6.0,8,0,0,0,0,0,2,0,0,6,4,3,0.75,3,2,0.667,0,0,0.0,109,126,0
1631100,2022,22200057,2022-10-26 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
1631100,2022,22200070,2022-10-28 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,5.0,10,0,0,0,0,0,0,0,2,-2,6,4,0.667,3,2,0.667,0,0,0.0,112,136,0
1631100,2022,22200085,2022-10-29 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,2,0,2,0,0,0,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,123,115,0
1631100,2022,22200099,2022-10-31 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,14.0,2,1,2,2,0,0,0,0,1,-11,3,1,0.333,2,0,0.0,0,0,0.0,139,109,0
1631100,2022,22200110,2022-11-02 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,9.0,3,2,0,0,0,0,0,0,0,9,2,1,0.5,2,1,0.5,0,0,0.0,99,112,0
1631100,2022,22200134,2022-11-05 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,121,0
1631100,2022,22200149,2022-11-07 20:15:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,31.0,24,1,4,3,1,0,3,1,2,28,15,10,0.667,6,2,0.333,2,2,1.0,117,98,0
1631100,2022,22200162,2022-11-09 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,0,10.0,3,0,3,2,1,0,0,0,1,-18,5,1,0.2,4,1,0.25,0,0,0.0,119,125,0
1631100,2022,22200173,2022-11-10 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,14.0,3,1,2,2,0,0,1,1,2,6,3,1,0.333,2,1,0.5,0,0,0.0,104,95,0
1631100,2022,22200188,2022-11-12 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,12.0,9,0,1,1,0,0,0,1,0,3,7,3,0.429,2,2,1.0,1,1,1.0,121,109,0
1631100,2022,22200204,2022-11-14 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,17.0,7,1,2,1,1,0,0,2,1,-1,6,3,0.5,2,1,0.5,0,0,0.0,106,121,0
1631100,2022,22200214,2022-11-16 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,20.0,6,1,3,0,3,0,1,2,1,-21,9,3,0.333,4,0,0.0,0,0,0.0,101,126,0
1631100,2022,22200235,2022-11-19 18:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,30.0,17,1,5,2,3,1,1,0,2,-6,15,8,0.533,6,1,0.167,0,0,0.0,124,122,0
1631100,2022,22200248,2022-11-21 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,35.0,17,1,2,1,1,0,3,2,3,-8,11,7,0.636,6,3,0.5,0,0,0.0,114,102,0
1631100,2022,22200263,2022-11-23 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,24.0,12,2,3,2,1,0,1,1,0,3,8,4,0.5,4,2,0.5,2,2,1.0,115,106,0
1631100,2022,22200278,2022-11-25 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,23.0,11,1,1,1,0,0,2,1,2,-2,5,3,0.6,4,3,0.75,2,2,1.0,128,122,0
1631100,2022,22200293,2022-11-27 17:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,21.0,8,0,2,2,0,0,1,0,1,-3,13,3,0.231,9,2,0.222,0,0,0.0,98,106,0
1631100,2022,22200299,2022-11-28 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,15.0,3,0,2,1,1,0,1,1,2,-6,6,1,0.167,6,1,0.167,0,0,0.0,104,101,0
1631100,2022,22200313,2022-11-30 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,23.0,15,1,1,1,0,0,1,0,0,7,12,6,0.5,6,3,0.5,0,0,0.0,108,125,0
1631100,2022,22200327,2022-12-02 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,34.0,24,1,3,2,1,0,3,2,0,-5,16,11,0.688,5,2,0.4,0,0,0.0,117,109,0
1631100,2022,22200354,2022-12-05 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,0,30.0,11,2,4,3,1,0,3,1,2,12,15,4,0.267,9,3,0.333,0,0,0.0,114,121,0
1631100,2022,22200365,2022-12-07 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,28.0,9,2,1,1,0,0,1,1,2,-10,13,3,0.231,8,1,0.125,2,2,1.0,113,89,0
1631100,2022,22200380,2022-12-09 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,20.0,10,2,2,1,1,0,1,3,0,-13,11,4,0.364,5,1,0.2,2,1,0.5,120,116,0
1631100,2022,22200400,2022-12-11 18:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,40.0,17,2,2,2,0,1,0,1,2,6,17,7,0.412,11,2,0.182,1,1,1.0,123,122,0
1631100,2022,22200404,2022-12-12 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,0,24.0,13,1,3,1,2,0,1,2,1,-19,12,5,0.417,5,2,0.4,2,1,0.5,128,103,0
1631100,2022,22200416,2022-12-14 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,27.0,15,0,2,1,1,1,0,0,2,-6,9,6,0.667,4,3,0.75,0,0,0.0,135,124,0
1631100,2022,22200428,2022-12-16 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,27.0,13,2,2,2,0,0,0,0,3,17,8,5,0.625,6,3,0.5,0,0,0.0,106,125,0
1631100,2022,22200454,2022-12-19 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,25.0,19,2,7,7,0,0,1,1,2,15,13,8,0.615,4,3,0.75,0,0,0.0,126,125,0
1631100,2022,22200468,2022-12-21 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,21.0,14,0,3,3,0,0,3,0,1,-1,7,5,0.714,6,4,0.667,0,0,0.0,108,110,0
1631100,2022,22200481,2022-12-23 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,20.0,8,2,4,4,0,0,1,1,2,12,6,3,0.5,1,0,0.0,2,2,1.0,130,105,0
1631100,2022,22200508,2022-12-27 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,27.0,9,1,1,1,0,0,0,1,0,-6,10,4,0.4,4,1,0.25,0,0,0.0,129,114,0
1631100,2022,22200517,2022-12-28 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,1,0,24.0,4,2,4,3,1,0,2,1,2,-16,10,2,0.2,3,0,0.0,0,0,0.0,107,108,0
1631100,2022,22200530,2022-12-30 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,24.0,13,2,1,1,0,0,0,0,2,1,10,5,0.5,6,3,0.5,0,0,0.0,121,130,0
1631100,2022,22200558,2023-01-02 22:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,15.0,2,0,1,1,0,0,0,0,0,-2,2,1,0.5,1,0,0.0,0,0,0.0,143,141,0
1631100,2022,22200575,2023-01-04 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,16.0,5,2,1,1,0,1,0,0,1,7,6,2,0.333,5,1,0.2,0,0,0.0,117,120,0
