personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76522,1972,27200008,1972-10-13 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,9.0,10,0,0,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,0,0,0.0,105,117,0
76522,1972,27200018,1972-10-14 19:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,1,7.0,4,0,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,77,81,0
76522,1972,27200024,1972-10-17 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,33.0,16,3,7,0,0,0,0,0,5,0,8,7,0.875,0,0,0.0,2,2,1.0,111,108,0
76522,1972,27200030,1972-10-20 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,14.0,4,2,4,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,109,86,0
76522,1972,27200037,1972-10-21 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,63,91,0
76522,1972,27203006,1972-10-22 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,16.0,12,2,2,0,0,0,0,0,0,0,6,6,1.0,0,0,0.0,0,0,0.0,84,104,0
76522,1972,27200050,1972-10-25 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,1,1,18.0,10,2,7,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,6,6,1.0,109,92,0
76522,1972,27200051,1972-10-26 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,0,1,17.0,5,0,1,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,4,1,0.25,107,114,0
76522,1972,27200061,1972-10-28 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,27.0,16,3,6,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,2,2,1.0,92,96,0
76522,1972,27200082,1972-11-04 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,16.0,2,2,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,104,105,0
76522,1972,27200087,1972-11-05 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,7.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,113,0
76522,1972,27200094,1972-11-08 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,11.0,6,1,5,0,0,0,0,0,4,0,2,2,1.0,0,0,0.0,2,2,1.0,116,103,0
76522,1972,27200104,1972-11-10 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,1,1,25.0,10,2,9,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,2,2,1.0,120,82,0
76522,1972,27200107,1972-11-11 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,23.0,6,1,3,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,111,102,0
76522,1972,27200115,1972-11-14 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,20.0,4,0,1,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,92,95,0
76522,1972,27200130,1972-11-17 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,11.0,6,0,0,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,88,95,0
76522,1972,27200135,1972-11-18 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,86,0
76522,1972,27200141,1972-11-21 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,9.0,0,1,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,102,116,0
76522,1972,27200150,1972-11-24 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,1,1,6.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,115,106,0
76522,1972,27200160,1972-11-25 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,0,1,22.0,5,2,7,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,1,0.5,91,101,0
76522,1972,27200164,1972-11-26 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,15.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,96,0
76522,1972,27200174,1972-11-29 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,6.0,4,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,105,97,0
76522,1972,27200184,1972-12-01 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,74,0
76522,1972,27200191,1972-12-03 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,6.0,4,0,2,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,101,119,0
76522,1972,27200198,1972-12-05 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,94,0
76522,1972,27200202,1972-12-06 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,22.0,13,1,5,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,1,1,1.0,95,91,0
76522,1972,27200210,1972-12-08 19:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,14.0,10,0,6,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,2,2,1.0,124,91,0
