personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78440,1986,28600004,1986-10-31 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,26.0,14,0,5,3,2,0,0,0,4,0,12,6,0.5,0,0,0.0,2,2,1.0,108,97,0
78440,1986,28600014,1986-11-01 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,28.0,13,1,2,1,1,1,0,1,2,0,6,2,0.333,0,0,0.0,10,9,0.9,103,108,0
78440,1986,28600024,1986-11-03 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,22.0,7,2,6,4,2,1,0,1,0,0,7,2,0.285,0,0,0.0,4,3,0.75,104,95,0
78440,1986,28600023,1986-11-04 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,20.0,18,0,2,1,1,0,0,1,6,0,13,9,0.691,0,0,0.0,1,0,0.0,118,103,0
78440,1986,28600041,1986-11-06 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,29.0,12,1,7,4,3,2,0,1,2,0,6,3,0.5,0,0,0.0,7,6,0.856,95,106,0
78440,1986,28600054,1986-11-08 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,30.0,11,1,5,1,4,2,0,1,5,0,11,5,0.455,0,0,0.0,2,1,0.5,105,102,0
78440,1986,28600058,1986-11-09 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,23.0,6,1,1,1,0,1,1,2,3,0,10,3,0.299,0,0,0.0,1,0,0.0,111,88,0
78440,1986,28600061,1986-11-11 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,28.0,15,3,9,7,2,0,1,1,2,0,11,7,0.636,0,0,0.0,4,1,0.25,111,105,0
78440,1986,28600084,1986-11-14 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,29.0,14,1,6,4,2,3,1,2,3,0,8,4,0.5,0,0,0.0,8,6,0.75,106,103,0
78440,1986,28600090,1986-11-15 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,35.0,18,1,8,3,5,0,3,2,3,0,12,7,0.582,0,0,0.0,5,4,0.8,104,97,0
78440,1986,28600108,1986-11-19 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,36.0,25,3,7,6,1,1,2,4,4,0,17,11,0.647,0,0,0.0,3,3,1.0,98,94,0
78440,1986,28600120,1986-11-21 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,37.0,20,3,10,7,3,2,3,4,3,0,16,9,0.562,0,0,0.0,2,2,1.0,101,99,0
78440,1986,28600126,1986-11-22 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,29.0,8,2,6,4,2,1,0,4,6,0,10,4,0.4,0,0,0.0,0,0,0.0,93,97,0
78440,1986,28600140,1986-11-25 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,30.0,15,1,3,3,0,0,1,1,5,0,13,7,0.538,0,0,0.0,2,1,0.5,102,93,0
78440,1986,28600149,1986-11-26 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,25.0,9,2,5,4,1,1,1,2,4,0,11,3,0.273,0,0,0.0,4,3,0.75,101,90,0
78440,1986,28600164,1986-11-29 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,22.0,12,2,6,5,1,1,0,1,2,0,10,4,0.4,0,0,0.0,4,4,1.0,88,90,0
