personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2059,2000,20000007,2000-10-31 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,1,22.0,10,1,4,1,3,0,2,0,3,12,7,4,0.571,0,0,0.0,4,2,0.5,97,93,0
2059,2000,20000022,2000-11-02 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,18.0,4,1,4,1,3,0,0,1,3,5,3,2,0.667,0,0,0.0,0,0,0.0,94,88,0
2059,2000,20000042,2000-11-04 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,28.0,6,0,3,1,2,0,0,1,4,-9,6,3,0.5,0,0,0.0,1,0,0.0,106,112,0
2059,2000,20000051,2000-11-06 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,19.0,4,1,5,2,3,0,1,0,1,11,4,2,0.5,0,0,0.0,0,0,0.0,96,108,0
2059,2000,20000067,2000-11-08 20:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,1,0,21.0,6,0,7,4,3,1,0,2,1,-1,5,3,0.6,0,0,0.0,0,0,0.0,74,101,0
2059,2000,20000082,2000-11-10 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,10.0,2,0,2,1,1,1,0,0,2,-1,3,1,0.333,0,0,0.0,0,0,0.0,79,77,0
2059,2000,20000100,2000-11-12 21:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,15.0,2,2,1,0,1,0,1,0,3,-15,1,1,1.0,0,0,0.0,0,0,0.0,109,84,0
2059,2000,20000102,2000-11-13 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,90,0
2059,2000,20000117,2000-11-15 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,10.0,4,1,3,1,2,0,0,1,1,-14,3,2,0.667,0,0,0.0,0,0,0.0,99,78,0
2059,2000,20000133,2000-11-17 22:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,10.0,0,0,3,2,1,0,0,2,1,-11,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
2059,2000,20000143,2000-11-18 22:00:00,Dallas,Mavericks,Vancouver,Grizzlies,Regular Season,0,1,14.0,6,2,3,2,1,0,2,0,0,-5,2,1,0.5,0,0,0.0,6,4,0.667,88,91,0
2059,2000,20000150,2000-11-20 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,12.0,8,0,2,1,1,1,0,0,1,12,4,4,1.0,0,0,0.0,0,0,0.0,98,107,0
2059,2000,20000157,2000-11-21 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,8.0,0,0,1,0,1,0,0,0,2,-6,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
2059,2000,20000187,2000-11-25 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,4.0,6,1,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,108,84,0
2059,2000,20000204,2000-11-28 20:00:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,3.0,4,0,2,0,2,0,0,0,1,3,3,2,0.667,0,0,0.0,0,0,0.0,107,93,0
2059,2000,20000221,2000-11-30 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,2,-5,2,1,0.5,0,0,0.0,0,0,0.0,95,84,0
2059,2000,20000241,2000-12-02 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,3.0,0,1,1,0,1,1,0,1,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,78,97,0
2059,2000,20000246,2000-12-03 21:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
2059,2000,20000256,2000-12-05 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
2059,2000,20000266,2000-12-06 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
2059,2000,20000279,2000-12-08 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,13.0,8,1,3,2,1,0,1,1,1,-9,8,3,0.375,1,0,0.0,7,2,0.286,105,86,0
2059,2000,20000295,2000-12-10 19:30:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,1,12.0,2,0,3,3,0,1,1,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,73,99,0
2059,2000,20000307,2000-12-12 19:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
2059,2000,20000316,2000-12-13 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,6.0,0,0,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,97,92,0
2059,2000,20000327,2000-12-15 19:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,94,112,0
2059,2000,20000782,2001-02-22 20:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,1,26.0,9,1,12,6,6,0,1,1,2,7,7,4,0.571,0,0,0.0,2,1,0.5,98,91,0
