personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626253,2015,11500009,2015-10-05 22:30:00,Toronto,Raptors,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
1626253,2015,11500028,2015-10-08 22:00:00,Toronto,Raptors,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
1626253,2015,11500048,2015-10-12 19:30:00,Toronto,Raptors,Minnesota,Timberwolves,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
1626253,2015,11500058,2015-10-14 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Preseason,0,0,9.0,0,1,0,0,0,0,0,0,2,-11,0,0,0.0,0,0,0.0,0,0,0.0,89,87,0
1626253,2015,11500078,2015-10-18 18:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,12.0,0,0,2,1,1,0,0,0,1,10,2,0,0.0,0,0,0.0,0,0,0.0,87,81,0
1626253,2015,11500107,2015-10-23 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,82,0
1626253,2015,21500920,2016-03-04 21:00:00,Denver,Nuggets,Brooklyn,Nets,Regular Season,1,0,5.0,0,0,1,1,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,120,121,0
1626253,2015,21500933,2016-03-06 17:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,13.0,0,1,1,1,0,0,0,0,2,-11,4,0,0.0,2,0,0.0,0,0,0.0,116,114,0
1626253,2015,21500946,2016-03-08 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,14.0,5,1,0,0,0,0,1,0,3,-2,5,2,0.4,3,0,0.0,1,1,1.0,110,94,0
1626253,2015,21500961,2016-03-10 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,14.0,10,2,2,0,2,0,0,0,3,8,7,3,0.429,4,2,0.5,2,2,1.0,116,98,0
1626253,2015,21500980,2016-03-12 21:30:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,1,19.0,8,1,0,0,0,2,3,0,4,24,5,2,0.4,4,2,0.5,2,2,1.0,116,100,0
1626253,2015,21500990,2016-03-14 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,12.0,4,1,1,1,0,0,0,0,0,-11,2,1,0.5,1,1,1.0,2,1,0.5,124,119,0
1626253,2015,21500998,2016-03-15 19:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,12.0,3,0,1,1,0,0,0,0,0,-3,4,1,0.25,2,1,0.5,0,0,0.0,116,110,0
1626253,2015,21501015,2016-03-17 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,16.0,0,0,2,2,0,0,1,1,2,1,4,0,0.0,3,0,0.0,0,0,0.0,116,98,0
1626253,2015,21501028,2016-03-19 18:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,1,9.0,0,1,1,0,1,0,0,0,1,7,2,0,0.0,1,0,0.0,0,0,0.0,93,101,0
1626253,2015,21501044,2016-03-21 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,19.0,0,0,3,2,1,1,0,0,2,-13,1,0,0.0,1,0,0.0,0,0,0.0,124,91,0
1626253,2015,21501064,2016-03-23 21:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,14.0,3,1,2,2,0,0,0,1,2,-15,4,1,0.25,3,1,0.333,0,0,0.0,104,103,0
1626253,2015,21501081,2016-03-25 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,22.0,8,1,2,1,1,1,0,0,4,26,5,3,0.6,4,2,0.5,0,0,0.0,105,116,0
1626253,2015,21501092,2016-03-27 15:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,25.0,2,1,2,0,2,0,0,1,3,2,1,1,1.0,0,0,0.0,0,0,0.0,105,90,0
1626253,2015,21501103,2016-03-28 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,2,-6,1,1,1.0,0,0,0.0,0,0,0.0,88,97,0
1626253,2015,21501114,2016-03-30 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,1,13.0,0,2,0,0,0,0,0,0,1,5,1,0,0.0,1,0,0.0,0,0,0.0,105,109,0
1626253,2015,21501125,2016-03-31 20:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,0,0,15.0,2,0,3,3,0,0,1,1,2,7,2,1,0.5,1,0,0.0,0,0,0.0,101,95,0
