personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77843,1953,25300056,1953-11-25 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,1,0,0.0,64,58,0
77843,1953,25300061,1953-11-26 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,4,4,1.0,78,64,0
77843,1953,25300062,1953-11-27 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,55,51,0
77843,1953,25300066,1953-11-28 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,71,68,0
77843,1954,25400138,1955-01-13 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,6,0,6,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,0,0,0.0,116,100,0
77843,1954,25400143,1955-01-14 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,97,83,0
77843,1954,25400146,1955-01-15 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,106,87,0
77843,1954,25400147,1955-01-16 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,3.0,0,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,98,0
77843,1954,25400153,1955-01-19 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,98,83,0
77843,1954,25400160,1955-01-22 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,0,0.0,99,102,0
77843,1954,25400163,1955-01-23 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,1,11.0,0,2,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,89,98,0
77843,1954,25400167,1955-01-25 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,5,4,0.8,107,104,0
77843,1954,25400170,1955-01-26 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
77843,1954,25400173,1955-01-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
77843,1954,25400177,1955-01-29 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
77843,1954,25400183,1955-01-31 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,84,0
77843,1954,25400186,1955-02-02 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,0,0,0.0,96,81,0
77843,1954,25400193,1955-02-05 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,5,4,0.8,115,107,0
77843,1954,25400199,1955-02-06 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,77,75,0
77843,1954,25400201,1955-02-08 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,98,95,0
77843,1954,25400204,1955-02-09 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,118,112,0
77843,1954,25400212,1955-02-12 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,82,0
77843,1954,25400214,1955-02-13 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,8.0,2,0,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,1,0,0.0,103,105,0
77843,1954,25400218,1955-02-14 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,0,4,0.0,0,0,0.0,1,0,0.0,92,88,0
77843,1954,25400225,1955-02-17 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,2,2,1.0,93,86,0
77843,1954,25400229,1955-02-19 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,78,80,0
77843,1954,25400234,1955-02-20 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,104,84,0
77843,1954,25400236,1955-02-22 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,2,0,0.0,103,102,0
77843,1954,25400241,1955-02-23 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,98,96,0
