personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1034,1991,29100043,1991-11-06 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,5.0,4,0,1,0,1,1,1,0,0,0,1,1,1.0,0,0,0.0,6,2,0.333,111,87,0
1034,1991,29100054,1991-11-08 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,3.0,2,0,2,2,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,82,0
1034,1991,29100087,1991-11-13 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,93,0
1034,1991,29100112,1991-11-16 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,0,2.0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,105,123,0
1034,1991,29100125,1991-11-19 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,2.0,2,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,132,112,0
1034,1991,29100138,1991-11-21 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,106,0
1034,1991,29100146,1991-11-22 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,105,97,0
1034,1991,29100173,1991-11-26 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,14.0,2,1,6,2,4,1,1,2,2,0,7,1,0.142,0,0,0.0,0,0,0.0,79,116,0
1034,1991,29100201,1991-11-30 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,1,3.0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,130,112,0
1034,1991,29100295,1991-12-15 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,104,0
1034,1991,29100301,1991-12-17 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,4.0,0,0,0,0,0,1,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,116,99,0
1034,1991,29100350,1991-12-25 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,75,85,0
1034,1991,29100419,1992-01-06 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,90,0
1034,1991,29100519,1992-01-21 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,1.0,2,0,2,1,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,100,0
1034,1991,29100538,1992-01-23 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,96,0
1034,1991,29100612,1992-02-04 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,4.0,2,0,1,0,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,97,80,0
1034,1991,29100646,1992-02-12 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,5.0,3,0,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,97,95,0
1034,1991,29100665,1992-02-14 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,97,0
1034,1991,29100700,1992-02-19 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,1,16.0,4,0,3,1,2,1,1,1,2,0,9,2,0.222,0,0,0.0,1,0,0.0,125,94,0
1034,1991,29100719,1992-02-22 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,112,0
