personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627823,0,11800036,,Denver,,,,Pre Season,0,0,5.516666666666667,2,0,1,0,1,0,0,2,1,-2,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0
1627823,0,12000036,,Minnesota,,,,Pre Season,0,0,16.133333333333333,0,1,4,4,0,0,0,0,2,-1,2,0,0.0,2,0,0.0,0,0,0.0,127,129,0
1627823,2016,11600004,2016-10-03 21:01:00,Denver,Nuggets,Toronto,Raptors,Preseason,0,1,10.0,2,3,2,1,1,2,0,1,0,7,6,1,0.167,3,0,0.0,0,0,0.0,106,108,0
1627823,2016,11600028,2016-10-07 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,19.0,8,1,6,4,2,0,1,0,5,-1,5,2,0.4,2,1,0.5,4,3,0.75,97,101,0
1627823,2016,11600036,2016-10-09 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,0,25.0,13,0,9,7,2,0,1,2,3,-10,10,6,0.6,2,1,0.5,2,0,0.0,124,115,0
1627823,2016,11600050,2016-10-12 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,0,0,15.0,2,1,2,2,0,0,0,1,4,8,5,0,0.0,3,0,0.0,2,2,1.0,105,88,0
1627823,2016,11600063,2016-10-14 21:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,1,0,27.0,8,2,5,5,0,1,0,1,4,-7,5,3,0.6,1,0,0.0,4,2,0.5,128,129,0
1627823,2016,11600075,2016-10-16 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,0,1,27.0,7,1,5,4,1,1,0,1,3,10,8,2,0.25,4,1,0.25,2,2,1.0,97,106,0
1627823,2016,11600081,2016-10-18 20:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,0,0,20.0,8,0,7,5,2,1,1,1,1,-4,7,3,0.429,3,2,0.667,0,0,0.0,97,87,0
1627823,2016,11600098,2016-10-21 21:00:00,Denver,Nuggets,Dallas,Mavericks,Preseason,1,1,18.0,2,1,3,3,0,1,1,3,3,-2,5,1,0.2,2,0,0.0,0,0,0.0,101,75,0
