personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642873,2025,12500038,2025-10-08 20:00:00,Boston,Celtics,Memphis,Grizzlies,Preseason,0,1,5.13,0,1,3,2,1,0,1,1,1,2,0,0,0.0,0,0,0.0,2,0,0.0,103,121,13681
1642873,2025,12500044,2025-10-10 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,7.52,4,0,3,2,1,0,0,3,1,-7,0,0,0.0,0,0,0.0,4,4,1.0,107,105,16282
1642873,2025,12500050,2025-10-12 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,3.08,2,1,1,1,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,138,107,19156
1642873,2025,12500062,2025-10-15 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,19151
1642873,2025,22500018,2025-10-24 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.4,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,19812
1642873,2025,22500146,2025-11-01 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,0,6.12,2,1,1,1,0,0,1,0,1,9,2,1,0.5,0,0,0.0,0,0,0.0,101,128,19156
1642873,2025,22500060,2025-11-26 17:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,15.22,1,0,3,3,0,2,0,0,1,-10,0,0,0.0,0,0,0.0,2,1,0.5,117,114,19156
1642873,2025,22500293,2025-11-29 17:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,17344
1642873,2025,22500302,2025-11-30 18:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,6.17,0,0,2,1,1,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,115,117,19432
1642873,2025,22500320,2025-12-02 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.06,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,123,117,19156
